CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        605         0        1.6178    0.1599  10.1162    25.1110       0b00000000000100    20190409T145403872092
 1       1285         0        1.6170    0.7173   2.2544    25.1110      0b101010111110101    20190409T145403915461
 2        603         0        1.6148    0.1625   9.9369    25.0793       0b00000000000000    20190409T145403958800
 3       1285         0        1.6206    0.7123   2.2753    25.1110      0b101010111110101    20190409T145404002078
 4        607         0        1.6155    0.1602  10.0864    25.1427       0b00010001000101    20190409T145404045313
 5       1282         0        1.6072    0.7125   2.2557    25.1110      0b101010101010101    20190409T145404088445
 6        606         0        1.6155    0.1608  10.0446    25.1427       0b00000000000101    20190409T145404131591
 7       1282         0        1.6130    0.7127   2.2633    25.1427      0b101010101010101    20190409T145404174807
 8        610         0        1.6252    0.1621  10.0272    25.1110       0b01010001010101    20190409T145404218074
 9       1285         0        1.6230    0.7167   2.2647    25.1427      0b101010111110101    20190409T145404261340
10        606         0        1.6125    0.1608  10.0311    25.1427       0b00000000000101    20190409T145404304580
11       1285         0        1.6185    0.7151   2.2634    25.1427      0b101010111110101    20190409T145404347834
12        608         0        1.6133    0.1577  10.2320    25.1427       0b00010001010101    20190409T145404391084
13       1288         0        1.6095    0.7124   2.2592    25.1427     0b1101111111111111    20190409T145404434312
14        610         0        1.6192    0.1617  10.0155    25.1427       0b01010001010101    20190409T145404477578
15       1285         0        1.6125    0.7100   2.2711    25.1110      0b101010111110101    20190409T145404520955
 0        637        50        1.8705    0.1854  10.0881    25.3012       0b00000001000100    20190409T145416654059
 1       1421        50        1.8690    0.8291   2.2543    25.3012      0b101110111111101    20190409T145416697202
 2        634        50        1.8653    0.1878   9.9348    25.3012       0b00000000000000    20190409T145416740228
 3       1420        50        1.8735    0.8236   2.2748    25.3012      0b101010111110101    20190409T145416783515
 4        637        50        1.8659    0.1858  10.0409    25.3012       0b00000001000100    20190409T145416826864
 5       1414        50        1.8555    0.8225   2.2559    25.3012      0b101010101010101    20190409T145416870092
 6        636        50        1.8660    0.1858  10.0413    25.3012       0b00000000000100    20190409T145416913250
 7       1416        50        1.8615    0.8225   2.2632    25.3012      0b101010101110101    20190409T145416956362
 8        641        50        1.8775    0.1876  10.0088    25.3012       0b01010001010101    20190409T145416999463
 9       1422        50        1.8732    0.8278   2.2628    25.2695     0b1101110111111111    20190409T145417042590
10        637        50        1.8626    0.1859  10.0186    25.3012       0b00000001000100    20190409T145417085822
11       1420        50        1.8690    0.8263   2.2618    25.3012      0b101010111110101    20190409T145417129007
12        639        50        1.8660    0.1833  10.1782    25.3012       0b00010001010101    20190409T145417172189
13       1424        50        1.8615    0.8240   2.2591    25.3012     0b1101111111111111    20190409T145417215090
14        641        50        1.8727    0.1875   9.9880    25.3012       0b01010001010101    20190409T145417257865
15       1421        50        1.8642    0.8212   2.2700    25.3012      0b101110111111101    20190409T145417300661
 0        668       100        2.1180    0.2105  10.0618    25.4280       0b00000001000100    20190409T145429413466
 1       1554       100        2.1163    0.9392   2.2534    25.3963      0b101110111110101    20190409T145429456831
 2        666       100        2.1121    0.2128   9.9236    25.3963       0b00000000000000    20190409T145429500316
 3       1556       100        2.1210    0.9327   2.2739    25.3963     0b1101111111110111    20190409T145429543531
 4        669       100        2.1131    0.2108  10.0227    25.3963       0b00010001000101    20190409T145429586787
 5       1544       100        2.1015    0.9317   2.2556    25.3646      0b101010101010101    20190409T145429629592
 6        667       100        2.1120    0.2108  10.0214    25.3646       0b00000000000100    20190409T145429672480
 7       1549       100        2.1097    0.9321   2.2634    25.3963      0b101010101110101    20190409T145429715376
 8        671       100        2.1247    0.2125   9.9988    25.3963       0b00010001010101    20190409T145429758212
 9       1555       100        2.1187    0.9368   2.2616    25.3963     0b1101110111110111    20190409T145429801093
10        668       100        2.1090    0.2108  10.0032    25.3963       0b00000001000100    20190409T145429844005
11       1553       100        2.1164    0.9358   2.2615    25.3963      0b101010111110101    20190409T145429886966
12        671       100        2.1171    0.2085  10.1540    25.3646       0b00010001010101    20190409T145429929844
13       1558       100        2.1127    0.9357   2.2578    25.3646     0b1101111111111111    20190409T145429972746
14        673       100        2.1235    0.2125   9.9932    25.3963       0b01010101010101    20190409T145430015574
15       1554       100        2.1128    0.9317   2.2678    25.3963      0b101110111110101    20190409T145430058316
 0        698       150        2.3550    0.2347  10.0355    25.4280       0b00000001000100    20190409T145442189483
 1       1680       150        2.3535    1.0446   2.2531    25.4280      0b101110101110101    20190409T145442232685
 2        695       150        2.3475    0.2367   9.9190    25.4597       0b00000000000000    20190409T145442275612
 3       1680       150        2.3582    1.0375   2.2730    25.4280      0b101110101110101    20190409T145442318373
 4        699       150        2.3491    0.2343  10.0281    25.4280       0b00010001000101    20190409T145442361279
 5       1674       150        2.3363    1.0358   2.2554    25.4280      0b101010101010101    20190409T145442404102
 6        697       150        2.3489    0.2348  10.0025    25.3963       0b00000000000100    20190409T145442446994
 7       1681       150        2.3453    1.0366   2.2625    25.4280      0b101110101111111    20190409T145442489891
 8        702       150        2.3625    0.2366   9.9859    25.4280       0b01010001010101    20190409T145442532857
 9       1683       150        2.3558    1.0419   2.2610    25.4597     0b1101110111111111    20190409T145442575615
10        698       150        2.3449    0.2350   9.9785    25.4280       0b00000001000100    20190409T145442618521
11       1676       150        2.3521    1.0408   2.2598    25.4280      0b101010101110101    20190409T145442661364
12        700       150        2.3558    0.2327  10.1214    25.4280       0b00010001010101    20190409T145442704239
13       1692       150        2.3500    1.0413   2.2567    25.3963     0b1101111111111111    20190409T145442747020
14        703       150        2.3625    0.2368   9.9754    25.4280       0b01010101010101    20190409T145442789853
15       1682       150        2.3505    1.0368   2.2670    25.4280      0b101110111111111    20190409T145442832613
 0        728       200        2.5935    0.2586  10.0296    25.4280       0b00010001000100    20190409T145454930205
 1       1806       200        2.5905    1.1498   2.2531    25.3963      0b101110111111101    20190409T145454973366
 2        724       200        2.5846    0.2608   9.9089    25.3963       0b00000000000000    20190409T145455016546
 3       1799       200        2.5972    1.1426   2.2731    25.4280      0b101110101010101    20190409T145455059302
 4        728       200        2.5860    0.2583  10.0103    25.3963       0b00010001000100    20190409T145455102173
 5       1802       200        2.5718    1.1401   2.2558    25.3963      0b101110101011101    20190409T145455145001
 6        726       200        2.5864    0.2585  10.0056    25.3963       0b00000000000100    20190409T145455187759
 7       1804       200        2.5822    1.1408   2.2635    25.3963      0b101110101111101    20190409T145455230578
 8        731       200        2.6010    0.2604   9.9878    25.3963       0b01010001010101    20190409T145455273412
 9       1808       200        2.5927    1.1468   2.2609    25.4280      0b101110111111111    20190409T145455316173
10        727       200        2.5816    0.2590   9.9675    25.3963       0b00000001000100    20190409T145455359174
11       1798       200        2.5897    1.1458   2.2603    25.4280      0b101010101010101    20190409T145455401884
12        730       200        2.5949    0.2567  10.1065    25.3963       0b00010001010101    20190409T145455444791
13       1810       200        2.5900    1.1475   2.2571    25.3963     0b1101111111111111    20190409T145455487557
14        733       200        2.6025    0.2612   9.9617    25.4280       0b01010101010101    20190409T145455530387
15       1809       200        2.5882    1.1418   2.2669    25.3963      0b101111111111111    20190409T145455573161
 0        756       250        2.8343    0.2828  10.0239    25.3646       0b00000001000100    20190409T145507675820
 1       1931       250        2.8290    1.2554   2.2534    25.3646      0b101010101110101    20190409T145507718754
 2        752       250        2.8236    0.2843   9.9306    25.3646       0b00000000000000    20190409T145507761583
 3       1940       250        2.8364    1.2474   2.2738    25.3646      0b101010101110111    20190409T145507804346
 4        757       250        2.8250    0.2822  10.0119    25.3646       0b01010001000101    20190409T145507847246
 5       1921       250        2.8095    1.2451   2.2565    25.3646      0b101010101010101    20190409T145507890075
 6        755       250        2.8260    0.2828   9.9947    25.3646       0b00000000000100    20190409T145507932798
 7       1941       250        2.8213    1.2458   2.2646    25.3329      0b101010101111111    20190409T145507975599
