CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        609         0        1.6170    0.1617  10.0021    23.9379       0b00010101000100    20190411T093247716108
 1       1284         0        1.6148    0.7117   2.2690    23.8744     0b1111011101011101    20190411T093247759265
 2        604         0        1.6170    0.1607  10.0591    23.9062       0b00000000000000    20190411T093247802253
 3       1277         0        1.6035    0.7066   2.2694    23.9062      0b101010101010101    20190411T093247845271
 4        609         0        1.6283    0.1618  10.0669    23.9062       0b00010101000100    20190411T093247888389
 5       1284         0        1.6252    0.7174   2.2654    23.9062     0b1111011101011101    20190411T093247931507
 6        607         0        1.6252    0.1583  10.2647    23.9062       0b00000000000100    20190411T093247974872
 7       1295         0        1.6410    0.7225   2.2713    23.9379     0b1111111101111111    20190411T093248017978
 8        608         0        1.6133    0.1600  10.0828    23.9062       0b00000001000100    20190411T093248061115
 9       1277         0        1.6133    0.7083   2.2775    23.9379      0b101010101010101    20190411T093248104258
10        608         0        1.6192    0.1607  10.0783    23.9062       0b00000001000100    20190411T093248147398
11       1287         0        1.6233    0.7142   2.2730    23.9062     0b1111011101111111    20190411T093248190367
12        610         0        1.6346    0.1625  10.0588    23.9062       0b00010101010101    20190411T093248233498
13       1283         0        1.6275    0.7137   2.2802    23.9379     0b1101011101011101    20190411T093248276884
14        610         0        1.6440    0.1618  10.1638    23.9062       0b00010101010101    20190411T093248320267
15       1280         0        1.6388    0.7078   2.3152    23.9062      0b101011101011101    20190411T093248363658
 0        639        50        1.8697    0.1872   9.9898    23.9696       0b00000001000100    20190411T093300529005
 1       1418        50        1.8652    0.8225   2.2677    24.0013     0b1101011101011101    20190411T093300572021
 2        635        50        1.8697    0.1859  10.0569    24.0013       0b00000000000000    20190411T093300615160
 3       1411        50        1.8525    0.8168   2.2681    24.0013      0b101011101010101    20190411T093300658299
 4        640        50        1.8825    0.1876  10.0355    23.9696       0b00000001000101    20190411T093300701537
 5       1421        50        1.8788    0.8292   2.2658    24.0013     0b1111011101011111    20190411T093300744548
 6        638        50        1.8789    0.1839  10.2160    24.0013       0b00000000000100    20190411T093300787949
 7       1432        50        1.8975    0.8358   2.2702    24.0013     0b1111111101111111    20190411T093300831308
 8        640        50        1.8675    0.1858  10.0493    24.0013       0b00000001000101    20190411T093300874963
 9       1409        50        1.8681    0.8203   2.2772    24.0013      0b101010101010101    20190411T093300918164
10        640        50        1.8727    0.1860  10.0685    24.0013       0b00000001000101    20190411T093300961276
11       1426        50        1.8803    0.8275   2.2722    24.0013     0b1111011101111111    20190411T093301004395
12        642        50        1.8930    0.1883  10.0513    24.0013      0b100010101010101    20190411T093301047491
13       1419        50        1.8824    0.8259   2.2792    24.0013     0b1101011101011111    20190411T093301090409
14        641        50        1.9020    0.1878  10.1305    24.0013       0b00010101010101    20190411T093301133246
15       1413        50        1.8953    0.8192   2.3136    24.0013      0b101011101011101    20190411T093301175998
 0        671       100        2.1187    0.2125   9.9706    24.0330       0b00000001000100    20190411T093313298858
 1       1555       100        2.1142    0.9327   2.2669    24.0647     0b1111011101111101    20190411T093313342160
 2        666       100        2.1195    0.2109  10.0490    24.0647       0b00000000000000    20190411T093313385464
 3       1547       100        2.1008    0.9265   2.2674    24.0330     0b1101010101010101    20190411T093313428525
 4        671       100        2.1247    0.2122  10.0106    24.0330       0b00000001000100    20190411T093313471445
 5       1553       100        2.1208    0.9358   2.2663    24.0330     0b1111011101011101    20190411T093313514403
