CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8141      0.2       0.8     0.0002      0.4    0.8   11256.300   26.4   0b1111111111111111    20190614T161004914816
 1     250     2.8207      0.0       0.0     0.0023      0.4    0.8    1253.667   26.4   0b1111111111111111    20190614T161004915518
 2     250     2.7994      0.4       0.7    -0.0007      0.4    1.7    -666.000   26.4   0b1111111111111111    20190614T161004915827
 3     250     2.8088      0.0       0.0     0.0032      0.5    1.7     886.974   26.4   0b1111111111111111    20190614T161004916121
 4     250     2.8292      0.3       0.8     0.0002      0.4    0.8   11316.600   26.4   0b1111111111111111    20190614T161004916470
 5     250     2.8298      0.0       0.0    -0.0017      0.2    0.8    -666.000   26.4   0b1111111111111111    20190614T161004916762
 6     250     2.8410      0.0       0.0     0.0013      0.4    0.8    2130.750   26.4   0b1111111111111111    20190614T161004917045
 7     250     2.8361      0.4       0.8     0.0006      0.4    0.8    4861.800   26.4   0b1111111111111111    20190614T161004917436
 8     250     2.8410      0.0       0.0    -0.0007      0.4    1.7    -666.000   26.4   0b1111111111111111    20190614T161004917731
 9     250     2.8635      0.0       0.0    -0.0008      0.4    1.7    -666.000   26.4   0b1111111111111111    20190614T161004918013
10     250     2.8470      0.0       0.0    -0.0007      0.5    1.7    -666.000   26.4   0b1111111111111111    20190614T161004918293
11     250     2.8642      0.0       0.0    -0.0001      0.4    1.7    -666.000   26.4   0b1111111111111111    20190614T161004918629
12     250     2.8358      0.0       0.0    -0.0004      0.4    0.8    -666.000   26.4   0b1111111111111111    20190614T161004918911
13     250     2.8682      0.3       0.8     0.0018      0.5    1.7    1564.486   26.4   0b1111111111111111    20190614T161004919190
14     250     2.8735      0.4       0.8     0.0013      0.7    2.5    2298.840   26.4   0b1111111111111111    20190614T161004919520
15     250     2.8568      0.0       0.0    -0.0005      0.6    1.7    -666.000   26.4   0b1111111111111111    20190614T161004919885
 0     240     2.7668      0.0       0.0     0.0003      0.4    0.8    8300.250   26.4   0b1111111111111111    20190614T161008390091
 1     240     2.7727      0.0       0.0     0.0018      0.3    0.8    1512.409   26.4   0b1111111111111111    20190614T161008390503
 2     240     2.7518      0.0       0.0    -0.0008      0.0    0.0    -666.000   26.4   0b1111111111111111    20190614T161008390805
 3     240     2.7608      0.0       0.0     0.0029      0.4    0.8     946.543   26.4   0b1111111111111111    20190614T161008391095
 4     240     2.7817      0.0       0.0     0.0001      0.2    0.8   33381.000   26.4   0b1111111111111111    20190614T161008391439
 5     240     2.7824      0.2       0.8    -0.0017      0.0    0.0    -666.000   26.4   0b1111111111111111    20190614T161008391733
 6     240     2.7930      0.0       0.0     0.0015      0.3    0.8    1862.000   26.4   0b1111111111111111    20190614T161008392018
 7     240     2.7883      0.3       0.8     0.0007      0.3    0.8    4182.525   26.4   0b1111111111111111    20190614T161008392388
 8     240     2.7922      0.0       0.0    -0.0007      0.2    0.8    -666.000   26.4   0b1111111111111111    20190614T161008392681
 9     240     2.8141      0.2       0.8    -0.0012      0.4    0.8    -666.000   26.4   0b1111111111111111    20190614T161008392963
