CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        499         0        1.6298    0.0731  22.2999    24.3183       0b00000000010000    20191205T152017645549
 1        807         0        1.6282    0.3198   5.0909    24.3183     0b1111111101111101    20191205T152017688833
 2        500         0        1.6338    0.0728  22.4577    24.3183       0b00000001010001    20191205T152017731928
 3        806         0        1.6343    0.3218   5.0793    28.3767      0b111110101110101    20191205T152017775195
 4        497         0        1.6155    0.0725  22.2828    24.3183       0b00000000000000    20191205T152017818792
 5        805         0        1.6275    0.3216   5.0609    24.3183      0b111010101010101    20191205T152017862365
 6        499         0        1.6275    0.0725  22.4483    24.3183       0b00000000010000    20191205T152017905503
 7        809         0        1.6305    0.3225   5.0558    24.3183     0b1111111101111111    20191205T152017948558
 8        503         0        1.6201    0.0733  22.0919    24.3183      0b100010001010101    20191205T152017991414
 9        806         0        1.6161    0.3215   5.0267    24.3183      0b111110101110101    20191205T152018034530
10        500         0        1.6127    0.0725  22.2445    28.3767       0b00000001010001    20191205T152018077823
11        805         0        1.6211    0.3209   5.0515    24.3500      0b111010101010101    20191205T152018121069
12        503         0        1.6118    0.0725  22.2310    24.3183      0b100010001010101    20191205T152018164308
13        804         0        1.6222    0.3198   5.0719    24.3183      0b101010101010101    20191205T152018207672
14        501         0        1.6245    0.0742  21.9034    24.3183       0b00010001010101    20191205T152018250941
15        806         0        1.6191    0.3225   5.0205    28.3767      0b111110101110101    20191205T152018294182
 0        514        50        1.8862    0.0850  22.1912    24.3817       0b00000001010000    20191205T152030403146
 1        869        50        1.8840    0.3706   5.0839    24.3817     0b1111111101110101    20191205T152030446370
 2        515        50        1.8914    0.0850  22.2512    24.3500       0b00000001010001    20191205T152030489603
 3        869        50        1.8930    0.3733   5.0705    24.3817     0b1111111101110101    20191205T152030532902
 4        511        50        1.8660    0.0842  22.1703    24.3817       0b00000000000000    20191205T152030576229
 5        867        50        1.8803    0.3717   5.0590    24.3500      0b111110101010101    20191205T152030619616
 6        513        50        1.8803    0.0842  22.3396    24.3500       0b00000000010000    20191205T152030662859
 7        872        50        1.8825    0.3726   5.0526    24.3500     0b1111111101111111    20191205T152030706103
 8        518        50        1.8705    0.0851  21.9843    24.3500      0b101010001010101    20191205T152030749314
 9        867        50        1.8653    0.3713   5.0231    24.4134      0b111110101010101    20191205T152030792825
10        515        50        1.8600    0.0842  22.0990    24.4134       0b00000001010001    20191205T152030836056
11        865        50        1.8705    0.3708   5.0440    24.3817      0b111010101010101    20191205T152030879175
12        516        50        1.8562    0.0842  22.0545    24.3500      0b100010001010101    20191205T152030922068
13        863        50        1.8690    0.3688   5.0673    24.3817      0b101010101010101    20191205T152030964965
14        515        50        1.8712    0.0858  21.8222    24.3500       0b00000001010001    20191205T152031008028
15        867        50        1.8645    0.3717   5.0166    24.3500      0b111110101010101    20191205T152031050874
 0        528       100        2.1354    0.0967  22.0903    24.3817       0b00000000010000    20191205T152043148252
 1        928       100        2.1338    0.4202   5.0785    24.3817      0b111010101010101    20191205T152043191377
 2        529       100        2.1437    0.0968  22.1566    24.4134       0b00010001010001    20191205T152043234807
 3        929       100        2.1435    0.4233   5.0634    24.3817     0b1111110101010111    20191205T152043277973
 4        527       100        2.1169    0.0959  22.0699    24.3817       0b00000000000000    20191205T152043320851
 5        929       100        2.1322    0.4217   5.0565    24.4134     0b1111110101010111    20191205T152043363706
 6        528       100        2.1323    0.0963  22.1349    24.3817       0b00000000010000    20191205T152043406545
 7        933       100        2.1338    0.4231   5.0435    24.3817     0b1111111101111111    20191205T152043449381
 8        532       100        2.1195    0.0968  21.8881    24.3817      0b101010001010101    20191205T152043492317
 9        929       100        2.1151    0.4213   5.0200    24.3817     0b1111110101010111    20191205T152043535057
10        528       100        2.1095    0.0958  22.0124    24.3817       0b00000000010000    20191205T152043578016
11        928       100        2.1202    0.4209   5.0372    24.3817      0b111010101010101    20191205T152043620791
12        531       100        2.1023    0.0957  21.9747    24.3817      0b100010001010101    20191205T152043663673
