CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
14        864        50        1.8947    0.3666   5.1684    31.2619       0b00010101000001    20190611T110921262856
15       2550        50        1.8622    1.7442   1.0677    31.2936      0b101110101011101    20190611T110921305704
 0        926       100        2.1308    0.4187   5.0885    31.3570      0b101010101000000    20190611T110933425149
 1       2853       100        2.1262    1.9972   1.0646    31.3570     0b1111111101111101    20190611T110933468523
 2        928       100        2.1390    0.4179   5.1182    31.3570      0b101010101000001    20190611T110933511430
 3       2840       100        2.1225    1.9839   1.0699    31.3570     0b1111110101110101    20190611T110933554203
 4        933       100        2.1540    0.4233   5.0882    31.3570      0b101010101000101    20190611T110933597090
 5       2834       100        2.1292    1.9885   1.0708    31.3570     0b1101110101010101    20190611T110933639950
 6        924       100        2.1337    0.4200   5.0804    31.3570       0b00010100000000    20190611T110933682824
 7       2858       100        2.1303    1.9962   1.0672    31.3570     0b1111111101111111    20190611T110933725571
 8        917       100        2.1202    0.4165   5.0906    31.3570       0b00000000000000    20190611T110933768446
 9       2843       100        2.1240    1.9896   1.0676    31.3570     0b1111110101111101    20190611T110933811193
10        919       100        2.1285    0.4148   5.1320    31.3887       0b00000100000000    20190611T110933854093
11       2831       100        2.1142    1.9784   1.0687    31.3570     0b1101010101010101    20190611T110933896946
12        925       100        2.1270    0.4174   5.0956    31.3570       0b00010101000000    20190611T110933939826
13       2839       100        2.1225    1.9858   1.0688    31.3570     0b1101110101110101    20190611T110933982716
14        925       100        2.1390    0.4149   5.1553    31.3570       0b00010101000000    20190611T110934025569
15       2829       100        2.1038    1.9708   1.0674    31.3570      0b101010101010101    20190611T110934068446
 0        984       150        2.3685    0.4659   5.0835    31.4521      0b100010101000000    20190611T110946226018
 1       3129       150        2.3625    2.2202   1.0641    31.4521     0b1111111111111101    20190611T110946269326
 2        986       150        2.3760    0.4649   5.1106    31.4204      0b101010101000001    20190611T110946312092
 3       3110       150        2.3573    2.2044   1.0693    31.4521     0b1111110101010101    20190611T110946354996
 4        995       150        2.3980    0.4717   5.0840    31.4521      0b101010101000101    20190611T110946397898
 5       3110       150        2.3711    2.2149   1.0705    31.4521     0b1111110101010101    20190611T110946440746
 6        983       150        2.3745    0.4677   5.0764    31.4521       0b00010100000000    20190611T110946483621
 7       3128       150        2.3715    2.2226   1.0670    31.4521     0b1111111101111101    20190611T110946526396
 8        975       150        2.3558    0.4628   5.0898    31.4521       0b00000000000000    20190611T110946569225
 9       3113       150        2.3595    2.2103   1.0675    31.4521     0b1111110101111101    20190611T110946611953
10        977       150        2.3625    0.4609   5.1257    31.4521       0b00000100000000    20190611T110946654886
11       3097       150        2.3468    2.1963   1.0685    31.4204      0b101010101010101    20190611T110946697704
12        985       150        2.3656    0.4647   5.0909    31.4521      0b100010101000001    20190611T110946740445
13       3109       150        2.3610    2.2092   1.0687    31.4204     0b1101110101010101    20190611T110946783221
14        983       150        2.3798    0.4624   5.1463    31.4521       0b00010100000000    20190611T110946826237
15       3098       150        2.3400    2.1923   1.0674    31.4204      0b101110101010101    20190611T110946868998
 0       1043       200        2.6064    0.5132   5.0782    31.4204      0b100010100000000    20190611T110958997538
 1       3384       200        2.5965    2.4407   1.0638    31.3887     0b1111111101111101    20190611T110959040338
 2       1044       200        2.6152    0.5118   5.1096    31.3887      0b101010101000001    20190611T110959083188
 3       3372       200        2.5917    2.4241   1.0691    31.4204     0b1101110101010101    20190611T110959125938
 4       1052       200        2.6445    0.5205   5.0807    31.3887      0b101010101000101    20190611T110959168826
 5       3382       200        2.6093    2.4375   1.0705    31.3887     0b1111111101011101    20190611T110959211665
 6       1043       200        2.6175    0.5157   5.0751    31.3887      0b100010100000000    20190611T110959254578
 7       3385       200        2.6007    2.4371   1.0671    31.3887     0b1111111101111111    20190611T110959297435
 8       1032       200        2.5912    0.5092   5.0884    31.3887       0b00000000000000    20190611T110959340304
 9       3374       200        2.5921    2.4276   1.0678    31.3887     0b1111110101011101    20190611T110959383078
10       1033       200        2.5972    0.5068   5.1252    31.4204       0b00000100000000    20190611T110959425955
11       3358       200        2.5808    2.4143   1.0689    31.3887     0b1101010101010101    20190611T110959468797
12       1043       200        2.6053    0.5121   5.0876    31.3887      0b100010100000000    20190611T110959511660
13       3373       200        2.5972    2.4299   1.0688    31.3887     0b1101110101011101    20190611T110959554450
14       1040       200        2.6213    0.5096   5.1439    31.3887       0b00010100000000    20190611T110959597317
15       3350       200        2.5755    2.4123   1.0676    31.4204      0b101010101010101    20190611T110959640158
 0       1098       250        2.8384    0.5587   5.0806    31.3570      0b100010100000000    20190611T111011751678
 1       3459       250        2.6600    2.5005   1.0638    31.3570      0b101010101010101    20190611T111011795118
 2       1099       250        2.8448    0.5580   5.0981    31.3887      0b100010100000001    20190611T111011838249
 3       3459       250        2.6593    2.4877   1.0690    31.3570      0b101010101010101    20190611T111011881426
 4       1112       250        2.8667    0.5649   5.0746    31.3887      0b101010101000101    20190611T111011924631
 5       3459       250        2.6682    2.4928   1.0703    31.3570      0b101010101010101    20190611T111011967455
 6       1102       250        2.8493    0.5620   5.0698    31.3887      0b100010100000101    20190611T111012010248
 7       3459       250        2.6414    2.4748   1.0673    31.3570      0b101010101010101    20190611T111012052986
 8       1089       250        2.8249    0.5553   5.0876    31.3570       0b00010000000000    20190611T111012095862
 9       3459       250        2.6614    2.4929   1.0676    31.3570      0b101010101010101    20190611T111012138585
10       1087       250        2.8281    0.5523   5.1203    31.3887       0b00000000000000    20190611T111012181531
11       3459       250        2.6606    2.4895   1.0687    31.3570      0b101010101010101    20190611T111012224364
12       1102       250        2.8393    0.5582   5.0868    31.3887      0b100010100000101    20190611T111012267243
13       3459       250        2.6579    2.4870   1.0687    31.3887      0b101010101010101    20190611T111012310023
14       1097       250        2.8508    0.5553   5.1342    31.3887       0b00010100000000    20190611T111012352859
15       3459       250        2.6602    2.4915   1.0677    31.3887      0b101010101010101    20190611T111012395593
