CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        800         0        1.6200    0.3183   5.0903    26.3475      0b100000100000000    20181005T182450109629
 1       2301         0        1.6281    1.5375   1.0589    26.3475     0b1111010111010101    20181005T182450247934
 2        803         0        1.6425    0.3233   5.0799    26.3475      0b101000101010001    20181005T182450386233
 3       2303         0        1.6245    1.5345   1.0587    26.3792     0b1111010111010111    20181005T182450524445
 4        801         0        1.6239    0.3219   5.0445    26.3792      0b100000100000001    20181005T182450662850
 5       2315         0        1.6298    1.5443   1.0554    26.3792     0b1111011111011111    20181005T182450800965
 6        802         0        1.6228    0.3192   5.0846    26.3792      0b101000100010001    20181005T182450939352
 7       2297         0        1.6194    1.5358   1.0544    26.3792      0b111010101010101    20181005T182451077572
 8        798         0        1.6313    0.3183   5.1243    26.3792       0b00000000000000    20181005T182451215969
 9       2303         0        1.6298    1.5365   1.0607    26.3792     0b1111010111010111    20181005T182451354226
10        804         0        1.6282    0.3215   5.0645    26.4109      0b101000101010101    20181005T182451492566
11       2316         0        1.6258    1.5501   1.0489    26.4109     0b1111011111111111    20181005T182451630836
12        801         0        1.6305    0.3218   5.0676    26.4109      0b100000100000001    20181005T182451769181
13       2273         0        1.6183    1.5183   1.0658    26.4109      0b101010101010101    20181005T182451907449
14        798         0        1.6320    0.3225   5.0605    26.4109       0b00000000000000    20181005T182452045800
15       2298         0        1.6229    1.5360   1.0566    26.3792      0b111010111010101    20181005T182452183804
 0        860        50        1.8810    0.3700   5.0838    26.6646      0b100000100000000    20181005T182504393475
 1       2604        50        1.8895    1.7842   1.0590    26.6328     0b1111010111010101    20181005T182504531768
 2        867        50        1.9075    0.3758   5.0753    26.6963      0b101010101010001    20181005T182504670118
 3       2606        50        1.8870    1.7824   1.0587    26.6646     0b1111010111010111    20181005T182504808372
 4        863        50        1.8854    0.3740   5.0410    26.6646      0b101000100000001    20181005T182504946712
 5       2621        50        1.8923    1.7932   1.0552    26.6646     0b1111011111011111    20181005T182505084860
 6        865        50        1.8842    0.3717   5.0697    26.6646      0b101000100010001    20181005T182505223237
 7       2595        50        1.8806    1.7834   1.0545    26.6646     0b1111010101010101    20181005T182505361626
 8        859        50        1.8923    0.3697   5.1188    26.6646       0b00000000000000    20181005T182505499820
 9       2606        50        1.8923    1.7841   1.0606    26.6646     0b1111010111010111    20181005T182505637980
10        865        50        1.8900    0.3733   5.0625    26.6646      0b101000100010001    20181005T182505776356
11       2622        50        1.8855    1.7981   1.0486    26.6646     0b1111011111111111    20181005T182505914734
12        861        50        1.8873    0.3727   5.0643    26.6646      0b100000100000001    20181005T182506053105
13       2546        50        1.8721    1.7568   1.0656    26.6646      0b101010101010101    20181005T182506191354
14        859        50        1.8888    0.3733   5.0593    26.6646       0b00000000000000    20181005T182506329733
15       2594        50        1.8773    1.7770   1.0564    26.6646      0b111010101010101    20181005T182506467975
 0        924       100        2.1262    0.4183   5.0827    26.7914      0b101000100000000    20181005T182518662532
 1       2894       100        2.1345    2.0158   1.0589    26.7914     0b1111011101010101    20181005T182518800930
 2        929       100        2.1532    0.4244   5.0734    26.7914      0b101010101010001    20181005T182518939268
 3       2894       100        2.1316    2.0140   1.0584    26.7914     0b1111011101010101    20181005T182519077511
 4        925       100        2.1307    0.4225   5.0432    26.7914      0b101000100000001    20181005T182519215777
 5       2907       100        2.1367    2.0250   1.0552    26.7914     0b1111011111011111    20181005T182519354024
 6        927       100        2.1304    0.4204   5.0675    26.7597      0b101000100010001    20181005T182519492384
 7       2894       100        2.1255    2.0157   1.0545    26.7597     0b1111011101010101    20181005T182519630637
 8        921       100        2.1364    0.4176   5.1162    26.7597      0b100000000000000    20181005T182519769015
 9       2892       100        2.1352    2.0142   1.0601    26.7597     0b1111010101010101    20181005T182519907264
10        927       100        2.1349    0.4225   5.0530    26.7914      0b101000100010001    20181005T182520045590
11       2908       100        2.1285    2.0297   1.0487    26.7597     0b1111011111111111    20181005T182520183787
12        922       100        2.1271    0.4203   5.0615    26.7597      0b100000100000000    20181005T182520322124
13       2851       100        2.1105    1.9808   1.0655    26.7597      0b101010101010101    20181005T182520460365
14        919       100        2.1285    0.4203   5.0648    26.7597       0b00000000000000    20181005T182520598628
15       2883       100        2.1180    2.0051   1.0563    26.7597      0b111010101010101    20181005T182520736876
 0        983       150        2.3706    0.4667   5.0790    26.7597      0b101000100000000    20181005T182532924691
 1       3178       150        2.3790    2.2465   1.0590    26.7597     0b1111011101010101    20181005T182533063009
 2        990       150        2.4007    0.4735   5.0702    26.7597      0b101010101010001    20181005T182533201185
 3       3178       150        2.3768    2.2454   1.0585    26.7597     0b1111011101010101    20181005T182533339435
 4        985       150        2.3754    0.4716   5.0371    26.7280      0b101000100000001    20181005T182533477649
 5       3191       150        2.3826    2.2582   1.0551    26.7597     0b1111111111011111    20181005T182533615797
 6        985       150        2.3744    0.4690   5.0626    26.7280      0b101000100000001    20181005T182533754036
 7       3178       150        2.3692    2.2465   1.0546    26.7280     0b1111011101010101    20181005T182533892163
 8        980       150        2.3792    0.4656   5.1100    26.7597      0b100000000000000    20181005T182534030427
 9       3171       150        2.3779    2.2437   1.0598    26.7597     0b1111010101010101    20181005T182534168648
10        986       150        2.3783    0.4708   5.0512    26.6963      0b101000101010001    20181005T182534306904
11       3187       150        2.3702    2.2601   1.0487    26.7597     0b1111011111011111    20181005T182534445043
12        980       150        2.3648    0.4675   5.0583    26.7280      0b100000000000000    20181005T182534583305
13       3122       150        2.3475    2.2033   1.0654    26.7280      0b101010101010101    20181005T182534721495
14        976       150        2.3663    0.4674   5.0624    26.7280       0b00000000000000    20181005T182534859790
