CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 1       3482       250        2.6670    2.5122   1.0616    32.7838     0b1111111111111101    20190611T155958960345
 2       1094       250        2.8403    0.5551   5.1168    32.7838       0b00000000000000    20190611T155959003739
 3       3481       250        2.6684    2.4967   1.0687    32.7838     0b1111111101010101    20190611T155959046915
 4       1106       250        2.8695    0.5648   5.0803    32.7838      0b101010100000101    20190611T155959090308
 5       3481       250        2.6745    2.4951   1.0719    32.7521     0b1111111101010101    20190611T155959133439
 6       1106       250        2.8585    0.5637   5.0705    32.7838      0b101010100000101    20190611T155959176275
 7       3481       250        2.6525    2.4886   1.0659    32.7521     0b1111111101010101    20190611T155959219084
 8       1101       250        2.8630    0.5590   5.1217    32.7838      0b100010000000101    20190611T155959261961
 9       3479       250        2.6667    2.4927   1.0698    32.7521      0b101010101010101    20190611T155959304820
10       1098       250        2.8575    0.5583   5.1187    32.7838       0b00000000000100    20190611T155959347965
11       3479       250        2.6648    2.4933   1.0688    32.7838      0b101010101010101    20190611T155959390819
12       1102       250        2.8485    0.5623   5.0655    32.7521      0b100010100000101    20190611T155959433699
13       3479       250        2.6658    2.4860   1.0723    32.7521      0b101010101010101    20190611T155959476623
14       1100       250        2.8447    0.5608   5.0722    32.7521       0b00010000000101    20190611T155959519447
15       3479       250        2.6600    2.4855   1.0702    32.7838      0b101010101010101    20190611T155959562346
