CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8575      0.0       0.0     0.0011      0.4    0.8    2637.692   27.5   0b1111111111111111    20190613T112624251288
 1     250     2.8530      0.0       0.0     0.0028      0.4    0.8    1006.941   27.5   0b1111111111111111    20190613T112624251789
 2     250     2.8504      0.4       0.8     0.0019      0.4    0.8    1487.152   27.5   0b1111111111111111    20190613T112624252130
 3     250     2.8509      0.3       0.8     0.0017      0.0    0.0    1710.540   27.5   0b1111111111111111    20190613T112624252432
 4     250     2.8403      0.0       0.0     0.0005      0.6    1.7    5680.500   27.5   0b1111111111111111    20190613T112624252796
 5     250     2.8403      0.0       0.0     0.0018      0.3    0.8    1549.227   27.5   0b1111111111111111    20190613T112624253086
 6     250     2.8298      0.2       0.7     0.0004      0.4    0.8    6791.580   27.5   0b1111111111111111    20190613T112624253369
 7     250     2.8316      0.4       0.8     0.0023      0.4    0.8    1258.467   27.5   0b1111111111111111    20190613T112624253763
 8     250     2.8088      0.2       0.7     0.0005      0.4    0.8    5617.650   27.5   0b1111111111111111    20190613T112624254108
 9     250     2.8252      0.2       0.7     0.0013      0.4    0.8    2260.140   27.5   0b1111111111111111    20190613T112624254393
10     250     2.8286      0.4       0.8     0.0014      0.4    0.8    1996.676   27.5   0b1111111111111111    20190613T112624254728
11     250     2.8207      0.0       0.0    -0.0005      0.4    0.8    -666.000   27.5   0b1111111111111111    20190613T112624255013
12     250     2.8446      0.3       0.7     0.0003      0.4    0.8    8533.800   27.5   0b1111111111111111    20190613T112624255293
13     250     2.8253      0.0       0.0     0.0008      0.0    0.0    3390.300   27.5   0b1111111111111111    20190613T112624255627
14     250     2.8320      0.0       0.0    -0.0016      0.4    1.7    -666.000   27.5   0b1111111111111111    20190613T112624255912
15     250     2.8290      0.0       0.0    -0.0009      0.3    0.8    -666.000   27.5   0b1111111111111111    20190613T112624256192
 0     240     2.8088      0.0       0.0     0.0009      0.3    0.8    3064.091   27.5   0b1111111111111111    20190613T112627707135
 1     240     2.8045      0.4       0.7     0.0024      0.2    0.8    1160.503   27.5   0b1111111111111111    20190613T112627707617
 2     240     2.8020      0.0       0.0     0.0018      0.2    0.8    1601.143   27.5   0b1111111111111111    20190613T112627707935
 3     240     2.8025      0.3       0.7     0.0017      0.0    0.0    1681.515   27.5   0b1111111111111111    20190613T112627708279
 4     240     2.7915      0.0       0.0     0.0003      0.4    0.8    8374.500   27.5   0b1111111111111111    20190613T112627708481
 5     240     2.7917      0.3       0.8     0.0018      0.3    0.8    1522.759   27.5   0b1111111111111111    20190613T112627708622
 6     240     2.7817      0.0       0.0     0.0001      0.2    0.8   33381.000   27.5   0b1111111111111111    20190613T112627708762
 7     240     2.7835      0.3       0.8     0.0025      0.0    0.0    1113.390   27.5   0b1111111111111111    20190613T112627708899
 8     240     2.7615      0.0       0.0     0.0002      0.4    0.8   11046.000   27.5   0b1111111111111111    20190613T112627709036
 9     240     2.7772      0.0       0.0     0.0010      0.3    0.8    2777.250   27.5   0b1111111111111111    20190613T112627709172
10     240     2.7810      0.0       0.0     0.0014      0.4    0.8    1963.059   27.5   0b1111111111111111    20190613T112627709347
11     240     2.7734      0.2       0.8    -0.0007      0.3    0.8    -666.000   27.5   0b1111111111111111    20190613T112627709486
12     240     2.7953      0.2       0.8     0.0002      0.4    0.8   11181.300   27.5   0b1111111111111111    20190613T112627709621
13     240     2.7772      0.0       0.0     0.0009      0.3    0.8    3029.727   27.5   0b1111111111111111    20190613T112627709778
14     240     2.7832      0.0       0.0    -0.0018      0.3    0.8    -666.000   27.5   0b1111111111111111    20190613T112627709928
15     240     2.7806      0.4       0.7    -0.0009      0.3    0.8    -666.000   27.5   0b1111111111111111    20190613T112627710065
 0     230     2.7614      0.2       0.8     0.0008      0.0    0.0    3313.710   27.5   0b1111111111111111    20190613T112631162666
 1     230     2.7578      0.0       0.0     0.0026      0.2    0.8    1067.516   27.5   0b1111111111111111    20190613T112631163056
 2     230     2.7548      0.0       0.0     0.0018      0.3    0.8    1502.591   27.5   0b1111111111111111    20190613T112631163378
 3     230     2.7551      0.4       0.7     0.0017      0.0    0.0    1653.075   27.5   0b1111111111111111    20190613T112631163672
 4     230     2.7449      0.3       0.8     0.0004      0.4    0.8    6587.640   27.5   0b1111111111111111    20190613T112631163955
 5     230     2.7450      0.0       0.0     0.0018      0.2    0.8    1568.571   27.5   0b1111111111111111    20190613T112631164236
 6     230     2.7353      0.0       0.0     0.0000      0.0    0.0    -666.000   27.5   0b1111111111111111    20190613T112631164534
 7     230     2.7368      0.0       0.0     0.0023      0.3    0.8    1172.893   27.5   0b1111111111111111    20190613T112631164815
 8     230     2.7157      0.0       0.0     0.0001      0.2    0.8   32589.000   27.5   0b1111111111111111    20190613T112631165094
 9     230     2.7315      0.0       0.0     0.0013      0.4    0.8    2185.200   27.5   0b1111111111111111    20190613T112631165391
10     230     2.7345      0.0       0.0     0.0013      0.4    0.8    2187.600   27.5   0b1111111111111111    20190613T112631165672
11     230     2.7271      0.2       0.7    -0.0005      0.4    0.8    -666.000   27.5   0b1111111111111111    20190613T112631165949
12     230     2.7480      0.0       0.0     0.0002      0.3    0.8   16488.000   27.5   0b1111111111111111    20190613T112631166226
13     230     2.7300      0.0       0.0     0.0008      0.0    0.0    3276.000   27.5   0b1111111111111111    20190613T112631166524
14     230     2.7362      0.3       0.7    -0.0017      0.2    0.8    -666.000   27.5   0b1111111111111111    20190613T112631166803
15     230     2.7338      0.0       0.0    -0.0010      0.3    0.8    -666.000   27.5   0b1111111111111111    20190613T112631167080
 0     220     2.7128      0.0       0.0     0.0007      0.3    0.8    4069.125   27.5   0b1111111111111111    20190613T112634618401
 1     220     2.7090      0.0       0.0     0.0025      0.0    0.0    1083.600   27.5   0b1111111111111111    20190613T112634618803
 2     220     2.7067      0.0       0.0     0.0018      0.2    0.8    1546.714   27.5   0b1111111111111111    20190613T112634619113
 3     220     2.7075      0.0       0.0     0.0013      0.4    0.8    2030.625   27.5   0b1111111111111111    20190613T112634619459
 4     220     2.6962      0.2       0.8     0.0003      0.4    0.8    8088.525   27.5   0b1111111111111111    20190613T112634619751
 5     220     2.6964      0.3       0.8     0.0017      0.0    0.0    1617.840   27.5   0b1111111111111111    20190613T112634620036
 6     220     2.6863      0.3       0.8     0.0002      0.3    0.8   16117.650   27.5   0b1111111111111111    20190613T112634620378
 7     220     2.6887      0.0       0.0     0.0021      0.4    0.8    1290.600   27.5   0b1111111111111111    20190613T112634620665
 8     220     2.6687      0.3       0.8     0.0000      0.0    0.0    -666.000   27.5   0b1111111111111111    20190613T112634620943
 9     220     2.6842      0.0       0.0     0.0010      0.3    0.8    2684.250   27.5   0b1111111111111111    20190613T112634621258
