CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        499         0        1.6211    0.0717  22.6203    26.1256       0b00000000010000    20190605T141354829607
 1        809         0        1.6418    0.3231   5.0815    26.0938     0b1111111111111101    20190605T141354873052
 2        501         0        1.6343    0.0733  22.3106    26.0938      0b101010000010001    20190605T141354916320
 3        807         0        1.6289    0.3198   5.0930    26.1256     0b1111111111110101    20190605T141354959572
 4        496         0        1.6170    0.0688  23.5200    26.0938       0b00000000000000    20190605T141355003047
 5        801         0        1.6148    0.3175   5.0861    26.0938     0b1111010111010101    20190605T141355046463
 6        502         0        1.6251    0.0709  22.9156    26.0938      0b101010000010101    20190605T141355089944
 7        798         0        1.6230    0.3175   5.1118    26.0938     0b1111010101010101    20190605T141355133301
 8        502         0        1.6245    0.0725  22.4069    26.0938      0b101010000010101    20190605T141355176830
 9        803         0        1.6245    0.3208   5.0634    26.0938     0b1111010111110101    20190605T141355220194
10        500         0        1.6306    0.0718  22.7268    26.0938      0b101000000010001    20190605T141355263555
11        805         0        1.6298    0.3238   5.0327    26.1256     0b1111011111110101    20190605T141355306782
12        499         0        1.6118    0.0749  21.5139    26.1256       0b00000000010000    20190605T141355350064
13        797         0        1.6088    0.3178   5.0629    26.0938      0b101010101010101    20190605T141355393284
14        499         0        1.6185    0.0733  22.0705    26.0938       0b00000000010000    20190605T141355436116
15        797         0        1.6061    0.3158   5.0851    26.1256      0b101010101010101    20190605T141355478970
 0        514        50        1.8773    0.0836  22.4596    26.1890      0b101000000010000    20190605T141407615788
 1        872        50        1.9002    0.3742   5.0774    26.1890     0b1111111111111101    20190605T141407659185
 2        516        50        1.8908    0.0852  22.2006    26.1890      0b101010000010001    20190605T141407702151
 3        870        50        1.8862    0.3709   5.0854    26.1890     0b1111111111110101    20190605T141407745110
 4        511        50        1.8750    0.0808  23.1959    26.1890       0b00000000000000    20190605T141407788209
 5        862        50        1.8705    0.3683   5.0783    26.2207     0b1111010111010101    20190605T141407831239
 6        517        50        1.8840    0.0833  22.6080    26.1890      0b101010000010101    20190605T141407874185
 7        861        50        1.8810    0.3684   5.1056    26.1890     0b1111010101010101    20190605T141407917093
 8        517        50        1.8840    0.0850  22.1647    26.2207      0b101010000010101    20190605T141407960118
 9        867        50        1.8840    0.3725   5.0577    26.1890     0b1111010111110101    20190605T141408002897
10        515        50        1.8923    0.0842  22.4822    26.1890      0b101000000010001    20190605T141408045931
11        869        50        1.8908    0.3760   5.0286    26.1890     0b1111011111110101    20190605T141408089011
12        513        50        1.8624    0.0867  21.4892    26.1890       0b00000000010000    20190605T141408131919
13        859        50        1.8600    0.3675   5.0612    26.1890      0b101010101010101    20190605T141408174814
14        513        50        1.8720    0.0853  21.9375    26.1890       0b00000000010000    20190605T141408217759
15        859        50        1.8556    0.3650   5.0838    26.1890      0b101010101010101    20190605T141408260663
 0        529       100        2.1300    0.0958  22.2261    26.2524       0b01000000010000    20190605T141420363635
 1        935       100        2.1545    0.4249   5.0705    26.2524     0b1111111111111101    20190605T141420406809
 2        530       100        2.1437    0.0974  22.0057    26.2524      0b101000000010001    20190605T141420450018
 3        932       100        2.1390    0.4215   5.0747    26.2524     0b1111011111110101    20190605T141420492964
 4        526       100        2.1330    0.0928  22.9973    26.2524       0b00000000000000    20190605T141420535856
 5        925       100        2.1262    0.4193   5.0705    26.2524     0b1111010111010101    20190605T141420578706
 6        532       100        2.1397    0.0957  22.3667    26.2524      0b101010100010101    20190605T141420621482
 7        924       100        2.1375    0.4196   5.0943    26.2524     0b1111010101010101    20190605T141420664369
 8        531       100        2.1397    0.0968  22.1163    26.2524      0b101010000010101    20190605T141420707226
 9        929       100        2.1396    0.4233   5.0542    26.2841     0b1111010111110101    20190605T141420750065
10        530       100        2.1492    0.0959  22.4070    26.2524      0b101000000010001    20190605T141420792989
11        932       100        2.1476    0.4275   5.0237    26.2524     0b1111011111110101    20190605T141420836850
12        528       100        2.1180    0.0985  21.5025    26.2524       0b00000000010000    20190605T141420879722
13        921       100        2.1142    0.4182   5.0558    26.2524     0b1101010101010101    20190605T141420922628
