CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        497         0        1.6220    0.0725  22.3728    26.2841       0b00000000000000    20181008T143353963695
 1        805         0        1.6245    0.3197   5.0805    26.2841      0b101110111010101    20181008T143354102076
 2        498         0        1.6335    0.0717  22.7930    26.2841       0b00000000000001    20181008T143354240442
 3        806         0        1.6402    0.3249   5.0482    26.2841      0b111110111010111    20181008T143354378698
 4        500         0        1.6282    0.0758  21.4714    26.3158       0b00010000000101    20181008T143354517077
 5        807         0        1.6275    0.3218   5.0570    26.2841      0b111111111011111    20181008T143354655268
 6        504         0        1.6435    0.0742  22.1592    26.2841      0b101010100010101    20181008T143354793692
 7        804         0        1.6290    0.3244   5.0213    26.2841      0b101110101010101    20181008T143354932074
 8        500         0        1.6245    0.0775  20.9613    26.2524       0b00010000000101    20181008T143355070434
 9        806         0        1.6173    0.3200   5.0541    26.2841      0b111110111010111    20181008T143355208811
10        499         0        1.6276    0.0738  22.0439    26.2841       0b00000000000101    20181008T143355347136
11        803         0        1.6208    0.3229   5.0193    26.2841      0b101010101010101    20181008T143355485381
12        500         0        1.6282    0.0748  21.7826    26.2841       0b00010000000101    20181008T143355623824
13        805         0        1.6298    0.3220   5.0613    26.2524      0b101110111010101    20181008T143355762116
14        502         0        1.6283    0.0742  21.9549    26.2841       0b01010100010101    20181008T143355900548
15        807         0        1.6231    0.3250   4.9941    26.2524      0b111111111011111    20181008T143356038761
 0        511        50        1.8771    0.0844  22.2361    26.1890       0b00000000000000    20181008T143408238079
 1        867        50        1.8803    0.3706   5.0738    26.1890      0b101110101010101    20181008T143408376482
 2        512        50        1.8915    0.0834  22.6753    26.1890       0b00000000000001    20181008T143408514848
 3        868        50        1.8998    0.3766   5.0447    26.1890      0b101110111010111    20181008T143408653083
 4        515        50        1.8855    0.0880  21.4261    26.1890       0b00010000000101    20181008T143408791462
 5        869        50        1.8847    0.3733   5.0484    26.1890      0b101111111011111    20181008T143408929881
 6        518        50        1.9019    0.0864  22.0088    26.1890      0b101010100010101    20181008T143409068501
 7        867        50        1.8857    0.3758   5.0173    26.1890      0b101110101010101    20181008T143409206838
 8        515        50        1.8839    0.0898  20.9908    26.1890       0b00010000000101    20181008T143409345199
 9        868        50        1.8742    0.3717   5.0428    26.1890      0b101110111010111    20181008T143409483440
10        514        50        1.8855    0.0858  21.9670    26.1890       0b00000000000101    20181008T143409621832
11        865        50        1.8790    0.3744   5.0184    26.1890      0b101010101010101    20181008T143409760080
12        515        50        1.8870    0.0867  21.7522    26.1890       0b00010000000101    20181008T143409898330
13        870        50        1.8885    0.3734   5.0574    26.2207      0b101111111111111    20181008T143410036577
14        517        50        1.8855    0.0863  21.8609    26.1890       0b01010100010101    20181008T143410174821
15        871        50        1.8803    0.3766   4.9929    26.1573      0b111111111111111    20181008T143410313083
 0        526       100        2.1239    0.0958  22.1627    26.0938       0b00000000000000    20181008T143422506889
 1        926       100        2.1270    0.4197   5.0683    26.0938      0b101010101010101    20181008T143422645111
 2        527       100        2.1390    0.0951  22.4961    26.0938       0b00000000000001    20181008T143422783378
 3        929       100        2.1465    0.4257   5.0417    26.0938      0b101010101010111    20181008T143422921637
 4        529       100        2.1336    0.0999  21.3538    26.0938       0b00000000000101    20181008T143423059840
 5        931       100        2.1315    0.4225   5.0450    26.1256      0b101110111011111    20181008T143423197956
 6        533       100        2.1509    0.0978  21.9856    26.1256      0b101010100010101    20181008T143423336205
 7        930       100        2.1336    0.4258   5.0104    26.0938      0b101110101011111    20181008T143423474216
 8        530       100        2.1372    0.1017  21.0216    26.0938       0b01010000010101    20181008T143423612493
 9        931       100        2.1262    0.4217   5.0425    26.1256      0b101110111011111    20181008T143423750744
10        529       100        2.1379    0.0982  21.7788    26.0938       0b00000000000101    20181008T143423889059
11        929       100        2.1313    0.4250   5.0148    26.1256      0b101010101010111    20181008T143424027171
12        529       100        2.1382    0.0990  21.5985    26.0938       0b00000000000101    20181008T143424165483
