CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8642      0.0       0.0     0.0005      0.7    2.5    5728.500   25.5   0b1111111111111111    20190530T170357432753
 1     250     2.8425      0.0       0.0     0.0008      0.4    1.7    3411.000   25.5   0b1111111111111111    20190530T170357433172
 2     250     2.8605      0.0       0.0    -0.0005      0.6    1.7    -666.000   25.5   0b1111111111111111    20190530T170357433574
 3     250     2.8569      0.3       0.8     0.0001      0.4    1.7   34282.800   25.5   0b1111111111111111    20190530T170357433881
 4     250     2.8553      0.0       0.0     0.0037      0.4    0.8     761.400   25.5   0b1111111111111111    20190530T170357434172
 5     250     2.8545      0.0       0.0     0.0043      0.6    1.7     671.647   25.5   0b1111111111111111    20190530T170357434518
 6     250     2.8523      0.0       0.0     0.0024      0.2    0.8    1180.241   25.5   0b1111111111111111    20190530T170357434807
 7     250     2.8612      0.0       0.0     0.0021      0.4    0.8    1373.400   25.5   0b1111111111111111    20190530T170357435089
 8     250     2.8521      0.3       0.8     0.0000      0.5    1.7    -666.000   25.5   0b1111111111111111    20190530T170357435488
 9     250     2.8740      0.0       0.0    -0.0001      0.6    1.7    -666.000   25.5   0b1111111111111111    20190530T170357435781
10     250     2.8867      0.0       0.0     0.0004      0.4    0.8    6928.200   25.5   0b1111111111111111    20190530T170357436062
11     250     2.8567      0.2       0.8    -0.0037      0.4    0.8    -666.000   25.5   0b1111111111111111    20190530T170357436342
12     250     2.8544      0.2       0.8     0.0020      0.6    1.7    1427.212   25.5   0b1111111111111111    20190530T170357436673
13     250     2.8582      0.0       0.0    -0.0002      0.3    0.8    -666.000   25.5   0b1111111111111111    20190530T170357436954
14     250     2.8585      0.3       0.7     0.0024      0.2    0.8    1182.817   25.5   0b1111111111111111    20190530T170357437232
15     250     2.8777      0.0       0.0     0.0021      0.6    1.7    1381.320   25.5   0b1111111111111111    20190530T170357437554
 0     240     2.8155      0.0       0.0     0.0002      0.3    0.8   16893.000   25.5   0b1111111111111111    20190530T170400880243
 1     240     2.7937      0.0       0.0     0.0007      0.2    0.8    3725.000   25.5   0b1111111111111111    20190530T170400880722
 2     240     2.8117      0.0       0.0    -0.0008      0.0    0.0    -666.000   25.5   0b1111111111111111    20190530T170400881094
 3     240     2.8080      0.0       0.0     0.0001      0.2    0.8   33696.000   25.5   0b1111111111111111    20190530T170400881400
 4     240     2.8065      0.0       0.0     0.0040      0.3    0.8     701.625   25.5   0b1111111111111111    20190530T170400881760
 5     240     2.8058      0.0       0.0     0.0038      0.4    0.8     731.935   25.5   0b1111111111111111    20190530T170400882058
 6     240     2.8036      0.2       0.7     0.0024      0.4    1.7    1160.100   25.5   0b1111111111111111    20190530T170400882342
 7     240     2.8123      0.3       0.8     0.0019      0.4    0.8    1467.313   25.5   0b1111111111111111    20190530T170400882624
 8     240     2.8028      0.2       0.8     0.0000      0.4    1.7    -666.000   25.5   0b1111111111111111    20190530T170400882960
 9     240     2.8245      0.0       0.0    -0.0001      0.2    0.8    -666.000   25.5   0b1111111111111111    20190530T170400883240
10     240     2.8373      0.0       0.0     0.0004      0.4    0.8    6809.400   25.5   0b1111111111111111    20190530T170400883572
11     240     2.8075      0.4       0.8    -0.0036      0.4    0.8    -666.000   25.5   0b1111111111111111    20190530T170400883906
12     240     2.8058      0.0       0.0     0.0018      0.3    0.8    1530.409   25.5   0b1111111111111111    20190530T170400884190
13     240     2.8095      0.0       0.0    -0.0003      0.4    0.8    -666.000   25.5   0b1111111111111111    20190530T170400884468
14     240     2.8095      0.0       0.0     0.0020      0.4    0.8    1404.750   25.5   0b1111111111111111    20190530T170400884813
15     240     2.8290      0.0       0.0     0.0018      0.5    1.7    1543.091   25.5   0b1111111111111111    20190530T170400885098
 0     230     2.7676      0.3       0.8     0.0000      0.0    0.0    -666.000   25.5   0b1111111111111111    20190530T170404327171
 1     230     2.7465      0.0       0.0     0.0007      0.3    0.8    4119.750   25.5   0b1111111111111111    20190530T170404327659
 2     230     2.7641      0.4       0.7    -0.0008      0.0    0.0    -666.000   25.5   0b1111111111111111    20190530T170404327982
 3     230     2.7608      0.0       0.0     0.0002      0.3    0.8   16564.500   25.5   0b1111111111111111    20190530T170404328279
 4     230     2.7593      0.0       0.0     0.0039      0.4    0.8     704.489   25.5   0b1111111111111111    20190530T170404328621
 5     230     2.7585      0.0       0.0     0.0042      0.0    0.0     662.040   25.5   0b1111111111111111    20190530T170404328915
 6     230     2.7570      0.0       0.0     0.0023      0.3    0.8    1181.571   25.5   0b1111111111111111    20190530T170404329199
 7     230     2.7652      0.0       0.0     0.0018      0.3    0.8    1508.318   25.5   0b1111111111111111    20190530T170404329540
 8     230     2.7555      0.0       0.0    -0.0001      0.2    0.8    -666.000   25.5   0b1111111111111111    20190530T170404329832
 9     230     2.7765      0.0       0.0    -0.0002      0.4    0.8    -666.000   25.5   0b1111111111111111    20190530T170404330159
10     230     2.7892      0.0       0.0     0.0002      0.4    0.8   11157.000   25.5   0b1111111111111111    20190530T170404330532
11     230     2.7600      0.0       0.0    -0.0042      0.0    0.0    -666.000   25.5   0b1111111111111111    20190530T170404330822
12     230     2.7585      0.0       0.0     0.0018      0.3    0.8    1504.636   25.5   0b1111111111111111    20190530T170404331100
13     230     2.7621      0.3       0.7    -0.0002      0.4    0.8    -666.000   25.5   0b1111111111111111    20190530T170404331378
14     230     2.7623      0.0       0.0     0.0020      0.4    0.8    1381.125   25.5   0b1111111111111111    20190530T170404331710
15     230     2.7810      0.0       0.0     0.0019      0.4    0.8    1450.957   25.5   0b1111111111111111    20190530T170404331989
 0     220     2.7188      0.0       0.0     0.0000      0.0    0.0    -666.000   25.5   0b1111111111111111    20190530T170407774919
 1     220     2.6977      0.0       0.0     0.0006      0.4    0.8    4624.714   25.5   0b1111111111111111    20190530T170407775308
 2     220     2.7157      0.0       0.0    -0.0007      0.2    0.8    -666.000   25.5   0b1111111111111111    20190530T170407775613
 3     220     2.7116      0.4       0.8     0.0000      0.0    0.0    -666.000   25.5   0b1111111111111111    20190530T170407776030
 4     220     2.7105      0.0       0.0     0.0036      0.4    0.8     756.419   25.5   0b1111111111111111    20190530T170407776325
 5     220     2.7090      0.0       0.0     0.0037      0.4    0.8     722.400   25.5   0b1111111111111111    20190530T170407776611
 6     220     2.7080      0.3       0.7     0.0025      0.0    0.0    1083.210   25.5   0b1111111111111111    20190530T170407776969
 7     220     2.7165      0.0       0.0     0.0020      0.4    0.8    1358.250   25.5   0b1111111111111111    20190530T170407777252
 8     220     2.7066      0.3       0.8    -0.0002      0.4    0.8    -666.000   25.5   0b1111111111111111    20190530T170407777529
 9     220     2.7270      0.0       0.0    -0.0002      0.3    0.8    -666.000   25.5   0b1111111111111111    20190530T170407777824
10     220     2.7395      0.4       0.8     0.0004      0.4    0.8    6574.680   25.5   0b1111111111111111    20190530T170407777984
11     220     2.7105      0.0       0.0    -0.0036      0.4    0.8    -666.000   25.5   0b1111111111111111    20190530T170407778125
12     220     2.7083      0.2       0.7     0.0016      0.3    0.8    1710.521   25.5   0b1111111111111111    20190530T170407778260
13     220     2.7142      0.0       0.0    -0.0006      0.4    0.8    -666.000   25.5   0b1111111111111111    20190530T170407778401
14     220     2.7135      0.0       0.0     0.0021      0.4    0.8    1302.480   25.5   0b1111111111111111    20190530T170407778538
15     220     2.7315      0.0       0.0     0.0018      0.3    0.8    1489.909   25.5   0b1111111111111111    20190530T170407778706
 0     210     2.6693      0.0       0.0     0.0000      0.0    0.0    -666.000   25.4   0b1111111111111111    20190530T170411224585
 1     210     2.6490      0.0       0.0     0.0006      0.4    0.8    4541.143   25.4   0b1111111111111111    20190530T170411224995
 2     210     2.6663      0.0       0.0    -0.0008      0.4    1.7    -666.000   25.4   0b1111111111111111    20190530T170411225303
 3     210     2.6625      0.0       0.0     0.0000      0.0    0.0    -666.000   25.4   0b1111111111111111    20190530T170411225648
 4     210     2.6618      0.0       0.0     0.0034      0.2    0.8     779.049   25.4   0b1111111111111111    20190530T170411225990
 5     210     2.6603      0.0       0.0     0.0039      0.4    0.8     679.213   25.4   0b1111111111111111    20190530T170411226285
 6     210     2.6588      0.0       0.0     0.0023      0.4    0.8    1181.667   25.4   0b1111111111111111    20190530T170411226640
 7     210     2.6675      0.3       0.8     0.0018      0.2    0.8    1524.300   25.4   0b1111111111111111    20190530T170411226986
 8     210     2.6573      0.0       0.0    -0.0003      0.4    0.8    -666.000   25.4   0b1111111111111111    20190530T170411227273
 9     210     2.6775      0.0       0.0    -0.0005      0.4    0.8    -666.000   25.4   0b1111111111111111    20190530T170411227615
10     210     2.6895      0.0       0.0     0.0001      0.2    0.8   32274.000   25.4   0b1111111111111111    20190530T170411227920
11     210     2.6610      0.0       0.0    -0.0038      0.4    0.8    -666.000   25.4   0b1111111111111111    20190530T170411228199
12     210     2.6595      0.0       0.0     0.0017      0.0    0.0    1595.700   25.4   0b1111111111111111    20190530T170411228535
13     210     2.6654      0.2       0.8    -0.0007      0.3    0.8    -666.000   25.4   0b1111111111111111    20190530T170411228825
14     210     2.6648      0.0       0.0     0.0022      0.4    0.8    1229.885   25.4   0b1111111111111111    20190530T170411229104
15     210     2.6820      0.0       0.0     0.0018      0.2    0.8    1532.571   25.4   0b1111111111111111    20190530T170411229382
 0     200     2.6197      0.0       0.0    -0.0001      0.2    0.8    -666.000   25.4   0b1111111111111111    20190530T170414673682
 1     200     2.5995      0.0       0.0     0.0003      0.4    0.8    7798.500   25.4   0b1111111111111111    20190530T170414674080
 2     200     2.6168      0.0       0.0    -0.0008      0.0    0.0    -666.000   25.4   0b1111111111111111    20190530T170414674389
 3     200     2.6130      0.0       0.0    -0.0001      0.2    0.8    -666.000   25.4   0b1111111111111111    20190530T170414674757
 4     200     2.6122      0.0       0.0     0.0036      0.4    0.8     729.000   25.4   0b1111111111111111    20190530T170414675059
 5     200     2.6107      0.0       0.0     0.0035      0.3    0.8     745.929   25.4   0b1111111111111111    20190530T170414675344
 6     200     2.6100      0.0       0.0     0.0020      0.4    0.8    1305.000   25.4   0b1111111111111111    20190530T170414675626
 7     200     2.6183      0.0       0.0     0.0017      0.0    0.0    1570.950   25.4   0b1111111111111111    20190530T170414675961
 8     200     2.6077      0.0       0.0    -0.0003      0.4    0.8    -666.000   25.4   0b1111111111111111    20190530T170414676241
 9     200     2.6273      0.0       0.0    -0.0004      0.4    0.8    -666.000   25.4   0b1111111111111111    20190530T170414676519
10     200     2.6393      0.0       0.0     0.0000      0.0    0.0    -666.000   25.4   0b1111111111111111    20190530T170414676877
11     200     2.6114      0.2       0.8    -0.0041      0.2    0.8    -666.000   25.4   0b1111111111111111    20190530T170414677165
12     200     2.6100      0.0       0.0     0.0017      0.0    0.0    1566.000   25.4   0b1111111111111111    20190530T170414677455
13     200     2.6160      0.0       0.0    -0.0007      0.2    0.8    -666.000   25.4   0b1111111111111111    20190530T170414677799
14     200     2.6152      0.0       0.0     0.0018      0.2    0.8    1494.429   25.4   0b1111111111111111    20190530T170414677959
15     200     2.6325      0.0       0.0     0.0018      0.2    0.8    1504.286   25.4   0b1111111111111111    20190530T170414678097
 0     190     2.5710      0.0       0.0    -0.0002      0.4    0.8    -666.000   25.4   0b1111111111111111    20190530T170418121718
 1     190     2.5530      0.0       0.0     0.0001      0.2    0.8   30636.000   25.4   0b1111111111111111    20190530T170418122135
 2     190     2.5695      0.0       0.0    -0.0008      0.0    0.0    -666.000   25.4   0b1111111111111111    20190530T170418122544
 3     190     2.5658      0.0       0.0     0.0000      0.0    0.0    -666.000   25.4   0b1111111111111111    20190530T170418122853
 4     190     2.5650      0.0       0.0     0.0033      0.0    0.0     769.500   25.4   0b1111111111111111    20190530T170418123145
 5     190     2.5641      0.3       0.8     0.0033      0.0    0.0     769.230   25.4   0b1111111111111111    20190530T170418123491
 6     190     2.5628      0.0       0.0     0.0020      0.4    0.8    1281.375   25.4   0b1111111111111111    20190530T170418123781
 7     190     2.5703      0.2       0.8     0.0017      0.0    0.0    1542.195   25.4   0b1111111111111111    20190530T170418124063
 8     190     2.5598      0.0       0.0    -0.0005      0.4    0.8    -666.000   25.4   0b1111111111111111    20190530T170418124342
 9     190     2.5800      0.0       0.0    -0.0007      0.2    0.8    -666.000   25.4   0b1111111111111111    20190530T170418124717
10     190     2.5912      0.0       0.0     0.0001      0.2    0.8   31095.000   25.4   0b1111111111111111    20190530T170418125004
11     190     2.5636      0.2       0.8    -0.0042      0.0    0.0    -666.000   25.4   0b1111111111111111    20190530T170418125284
12     190     2.5643      0.0       0.0     0.0017      0.0    0.0    1538.550   25.4   0b1111111111111111    20190530T170418125619
13     190     2.5688      0.0       0.0    -0.0007      0.3    0.8    -666.000   25.4   0b1111111111111111    20190530T170418125907
14     190     2.5680      0.0       0.0     0.0020      0.4    0.8    1284.000   25.4   0b1111111111111111    20190530T170418126185
15     190     2.5850      0.3       0.8     0.0017      0.0    0.0    1551.015   25.4   0b1111111111111111    20190530T170418126519
 0     180     2.5215      0.0       0.0    -0.0004      0.4    0.8    -666.000   25.4   0b1111111111111111    20190530T170421564928
 1     180     2.5042      0.0       0.0     0.0003      0.4    0.8    7512.750   25.4   0b1111111111111111    20190530T170421565336
 2     180     2.5207      0.2       0.7    -0.0010      0.3    0.8    -666.000   25.4   0b1111111111111111    20190530T170421565727
 3     180     2.5169      0.2       0.8    -0.0001      0.2    0.8    -666.000   25.4   0b1111111111111111    20190530T170421566028
 4     180     2.5162      0.0       0.0     0.0033      0.0    0.0     754.875   25.4   0b1111111111111111    20190530T170421566317
 5     180     2.5147      0.0       0.0     0.0034      0.2    0.8     736.024   25.4   0b1111111111111111    20190530T170421566653
 6     180     2.5135      0.4       0.8     0.0018      0.3    0.8    1371.027   25.4   0b1111111111111111    20190530T170421566942
 7     180     2.5215      0.0       0.0     0.0017      0.0    0.0    1512.900   25.4   0b1111111111111111    20190530T170421567226
 8     180     2.5110      0.0       0.0    -0.0005      0.4    0.8    -666.000   25.4   0b1111111111111111    20190530T170421567616
 9     180     2.5305      0.0       0.0    -0.0007      0.3    0.8    -666.000   25.4   0b1111111111111111    20190530T170421567907
10     180     2.5410      0.0       0.0     0.0000      0.0    0.0    -666.000   25.4   0b1111111111111111    20190530T170421568188
11     180     2.5147      0.0       0.0    -0.0042      0.0    0.0    -666.000   25.4   0b1111111111111111    20190530T170421568542
12     180     2.5150      0.3       0.8     0.0014      0.4    0.8    1775.276   25.4   0b1111111111111111    20190530T170421568827
13     180     2.5200      0.0       0.0    -0.0007      0.2    0.8    -666.000   25.4   0b1111111111111111    20190530T170421569105
14     180     2.5190      0.3       0.8     0.0017      0.0    0.0    1511.415   25.4   0b1111111111111111    20190530T170421569382
15     180     2.5358      0.0       0.0     0.0016      0.3    0.8    1601.526   25.4   0b1111111111111111    20190530T170421569710
 0     170     2.4728      0.0       0.0    -0.0002      0.4    0.8    -666.000   25.4   0b1111111111111111    20190530T170425013688
 1     170     2.4554      0.2       0.7     0.0000      0.0    0.0    -666.000   25.4   0b1111111111111111    20190530T170425014105
 2     170     2.4713      0.2       0.7    -0.0009      0.3    0.8    -666.000   25.4   0b1111111111111111    20190530T170425014477
 3     170     2.4678      0.4       0.8    -0.0002      0.3    0.8    -666.000   25.4   0b1111111111111111    20190530T170425014800
 4     170     2.4668      0.0       0.0     0.0033      0.0    0.0     740.025   25.4   0b1111111111111111    20190530T170425015090
 5     170     2.4660      0.0       0.0     0.0033      0.0    0.0     739.800   25.4   0b1111111111111111    20190530T170425015376
 6     170     2.4650      0.3       0.7     0.0017      0.0    0.0    1479.015   25.4   0b1111111111111111    20190530T170425015719
 7     170     2.4728      0.0       0.0     0.0016      0.3    0.8    1561.737   25.4   0b1111111111111111    20190530T170425016001
 8     170     2.4615      0.0       0.0    -0.0007      0.3    0.8    -666.000   25.4   0b1111111111111111    20190530T170425016335
 9     170     2.4810      0.0       0.0    -0.0008      0.0    0.0    -666.000   25.4   0b1111111111111111    20190530T170425016678
10     170     2.4915      0.0       0.0     0.0000      0.0    0.0    -666.000   25.4   0b1111111111111111    20190530T170425016960
11     170     2.4653      0.0       0.0    -0.0042      0.0    0.0    -666.000   25.4   0b1111111111111111    20190530T170425017239
12     170     2.4660      0.0       0.0     0.0014      0.4    0.8    1740.706   25.4   0b1111111111111111    20190530T170425017576
13     170     2.4710      0.4       0.8    -0.0008      0.0    0.0    -666.000   25.4   0b1111111111111111    20190530T170425017860
14     170     2.4698      0.0       0.0     0.0017      0.0    0.0    1481.850   25.4   0b1111111111111111    20190530T170425018138
15     170     2.4862      0.0       0.0     0.0017      0.0    0.0    1491.750   25.4   0b1111111111111111    20190530T170425018467
 0     160     2.4232      0.0       0.0    -0.0006      0.4    0.8    -666.000   25.4   0b1111111111111111    20190530T170428462832
