CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8185      0.0       0.0     0.1298      0.3    0.8      21.709   25.7   0b1111111111111111    20181005T151217830571
 1     250     2.8087      0.2       0.8     0.5564      0.5    1.7       5.048   25.7   0b1111111111111111    20181005T151217831093
 2     250     2.8328      0.0       0.0     0.1303      0.4    0.8      21.735   25.7   0b1111111111111111    20181005T151217831425
 3     250     2.8237      0.2       0.7     0.5613      0.6    1.7       5.030   25.7   0b1111111111111111    20181005T151217831733
 4     250     2.8660      0.4       0.8     0.1376      0.6    1.7      20.831   25.7   0b1111111111111111    20181005T151217832086
 5     250     2.8393      0.3       0.8     0.5620      0.4    0.8       5.052   25.7   0b1111111111111111    20181005T151217832388
 6     250     2.8627      0.0       0.0     0.1332      0.6    1.7      21.497   25.7   0b1111111111111111    20181005T151217832681
 7     250     2.8425      0.0       0.0     0.5656      0.5    1.7       5.026   25.7   0b1111111111111111    20181005T151217833031
 8     250     2.8830      0.0       0.0     0.1326      0.7    1.7      21.745   25.7   0b1111111111111111    20181005T151217833327
 9     250     2.8669      0.4       0.8     0.5685      0.5    1.7       5.043   25.7   0b1111111111111111    20181005T151217833618
10     250     2.8917      0.4       0.8     0.1357      0.4    1.7      21.302   25.7   0b1111111111111111    20181005T151217833958
11     250     2.8695      0.0       0.0     0.5723      0.5    1.7       5.014   25.7   0b1111111111111111    20181005T151217834257
12     250     2.8505      0.4       0.8     0.1283      0.4    1.7      22.226   25.7   0b1111111111111111    20181005T151217834546
13     250     2.8650      0.0       0.0     0.5660      0.5    1.7       5.062   25.7   0b1111111111111111    20181005T151217834833
14     250     2.8493      0.2       0.8     0.1318      0.6    1.7      21.613   25.7   0b1111111111111111    20181005T151217835176
15     250     2.8539      0.3       0.8     0.5659      0.4    1.7       5.043   25.7   0b1111111111111111    20181005T151217835465
 0     240     2.7705      0.0       0.0     0.1276      0.2    0.8      21.715   25.7   0b1111111111111111    20181005T151221084574
 1     240     2.7614      0.3       0.8     0.5469      0.4    0.8       5.049   25.7   0b1111111111111111    20181005T151221084976
 2     240     2.7847      0.0       0.0     0.1284      0.4    1.7      21.685   25.7   0b1111111111111111    20181005T151221085331
 3     240     2.7755      0.3       0.8     0.5519      0.4    0.8       5.029   25.7   0b1111111111111111    20181005T151221085647
 4     240     2.8170      0.0       0.0     0.1353      0.4    0.8      20.815   25.7   0b1111111111111111    20181005T151221085950
 5     240     2.7907      0.0       0.0     0.5523      0.5    1.7       5.053   25.7   0b1111111111111111    20181005T151221086263
 6     240     2.8134      0.3       0.8     0.1309      0.2    0.8      21.490   25.7   0b1111111111111111    20181005T151221086559
 7     240     2.7937      0.0       0.0     0.5561      0.5    1.7       5.024   25.7   0b1111111111111111    20181005T151221086849
 8     240     2.8335      0.0       0.0     0.1298      0.5    1.7      21.824   25.7   0b1111111111111111    20181005T151221087181
 9     240     2.8170      0.0       0.0     0.5593      0.7    2.5       5.037   25.7   0b1111111111111111    20181005T151221087324
