CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8514      2.4       7.5     0.5595      2.7    8.3       5.096   25.0   0b1111111111111111    20190531T151010418582
 1     250     2.6578      4.0      13.5     2.5114      3.5   10.8       1.058   25.0   0b1111111111111111    20190531T151010419031
 2     250     2.8550      2.5       8.3     0.5597      3.7   12.5       5.101   25.0   0b1111111111111111    20190531T151010419345
 3     250     2.6439      3.8      12.8     2.4960      3.7   12.5       1.059   25.0   0b1111111111111111    20190531T151010419659
 4     250     2.8414      1.6       5.3     0.5613      2.3    6.7       5.063   25.0   0b1111111111111111    20190531T151010419954
 5     250     2.6455      3.8      12.7     2.5017      3.1   10.0       1.057   25.0   0b1111111111111111    20190531T151010420241
 6     250     2.8402      1.7       5.3     0.5605      1.9    6.7       5.067   25.0   0b1111111111111111    20190531T151010420526
 7     250     2.6519      3.7      12.0     2.5104      3.4   10.8       1.056   25.0   0b1111111111111111    20190531T151010420827
 8     250     2.8720      0.4       0.8     0.5614      3.6   10.0       5.116   25.0   0b1111111111111111    20190531T151010421112
 9     250     2.6997      0.9       3.0     2.5466      0.9    3.3       1.060   25.0   0b1111111111111111    20190531T151010421442
10     250     2.8759      0.4       0.8     0.5665      2.1    7.5       5.077   25.0   0b1111111111111111    20190531T151010421750
11     250     2.6926      0.9       2.3     2.5676      0.8    3.3       1.049   25.0   0b1111111111111111    20190531T151010422036
12     250     2.8657      0.0       0.0     0.5609      2.3    7.5       5.109   25.0   0b1111111111111111    20190531T151010422317
13     250     2.6958      1.0       3.0     2.5279      1.0    3.3       1.066   25.0   0b1111111111111111    20190531T151010422597
14     250     2.8590      0.0       0.0     0.5578      2.8    9.2       5.125   25.0   0b1111111111111111    20190531T151010422903
15     250     2.6709      0.9       2.3     2.5202      0.9    3.3       1.060   25.0   0b1111111111111111    20190531T151010423184
 0     240     2.8229      0.3       0.7     0.5535      1.4    4.2       5.100   25.1   0b1111111111111111    20190531T151013873964
 1     240     2.6615      0.3       0.7     2.5150      0.5    1.7       1.058   25.1   0b1111111111111111    20190531T151013874608
 2     240     2.8290      0.0       0.0     0.5558      2.1    5.8       5.090   25.1   0b1111111111111111    20190531T151013875136
 3     240     2.6485      0.3       0.8     2.5005      0.8    2.5       1.059   25.1   0b1111111111111111    20190531T151013875682
 4     240     2.8058      0.0       0.0     0.5548      2.4    9.2       5.058   25.1   0b1111111111111111    20190531T151013876258
 5     240     2.6489      0.2       0.8     2.5052      0.3    0.8       1.057   25.1   0b1111111111111111    20190531T151013876793
 6     240     2.8050      0.0       0.0     0.5534      1.5    5.0       5.069   25.1   0b1111111111111111    20190531T151013877311
 7     240     2.6556      0.3       0.8     2.5138      0.6    1.7       1.056   25.1   0b1111111111111111    20190531T151013877845
 8     240     2.8283      0.0       0.0     0.5533      1.1    3.3       5.112   25.1   0b1111111111111111    20190531T151013878363
 9     240     2.6936      0.4       0.7     2.5408      0.4    1.7       1.060   25.1   0b1111111111111111    20190531T151013878714
10     240     2.8347      0.4       0.8     0.5598      1.9    6.7       5.064   25.1   0b1111111111111111    20190531T151013879086
11     240     2.6878      0.5       1.5     2.5635      0.5    1.7       1.049   25.1   0b1111111111111111    20190531T151013879334
12     240     2.8215      0.0       0.0     0.5543      1.8    6.7       5.091   25.1   0b1111111111111111    20190531T151013879525
13     240     2.6900      0.5       1.5     2.5227      0.6    1.7       1.066   25.1   0b1111111111111111    20190531T151013879678
14     240     2.8140      0.0       0.0     0.5501      1.1    4.2       5.116   25.1   0b1111111111111111    20190531T151013879828
15     240     2.6665      0.5       1.5     2.5158      0.6    1.7       1.060   25.1   0b1111111111111111    20190531T151013879966
 0     230     2.7795      0.0       0.0     0.5450      1.5    5.0       5.100   25.3   0b1111111111111111    20190531T151017316294
 1     230     2.6587      0.2       0.8     2.5119      0.4    0.8       1.058   25.3   0b1111111111111111    20190531T151017318091
 2     230     2.7877      0.0       0.0     0.5482      2.0    6.7       5.086   25.3   0b1111111111111111    20190531T151017318445
 3     230     2.6468      0.0       0.0     2.4988      0.4    0.8       1.059   25.3   0b1111111111111111    20190531T151017318765
 4     230     2.7615      0.0       0.0     0.5457      0.8    2.5       5.061   25.3   0b1111111111111111    20190531T151017319111
 5     230     2.6460      0.0       0.0     2.5017      0.4    1.7       1.058   25.3   0b1111111111111111    20190531T151017319457
 6     230     2.7607      0.2       0.8     0.5434      0.9    2.5       5.080   25.3   0b1111111111111111    20190531T151017319760
 7     230     2.6529      0.3       0.8     2.5116      0.7    1.7       1.056   25.3   0b1111111111111111    20190531T151017320045
 8     230     2.7817      0.0       0.0     0.5443      0.7    2.5       5.110   25.3   0b1111111111111111    20190531T151017320324
 9     230     2.6851      0.3       0.8     2.5329      0.4    0.8       1.060   25.3   0b1111111111111111    20190531T151017320654
10     230     2.7885      0.0       0.0     0.5511      1.2    4.2       5.060   25.3   0b1111111111111111    20190531T151017320973
11     230     2.6820      0.3       1.5     2.5577      0.6    2.5       1.049   25.3   0b1111111111111111    20190531T151017321261
12     230     2.7745      0.3       0.8     0.5453      0.7    1.7       5.088   25.3   0b1111111111111111    20190531T151017321657
13     230     2.6824      0.4       0.8     2.5153      0.4    0.8       1.066   25.3   0b1111111111111111    20190531T151017321944
14     230     2.7675      0.0       0.0     0.5407      0.7    2.5       5.119   25.3   0b1111111111111111    20190531T151017322224
15     230     2.6609      0.3       0.8     2.5110      0.3    0.8       1.060   25.3   0b1111111111111111    20190531T151017322557
 0     220     2.7300      0.0       0.0     0.5358      1.1    3.3       5.095   25.4   0b1111111111111111    20190531T151020775869
 1     220     2.6513      0.0       0.0     2.5050      0.4    1.7       1.058   25.4   0b1111111111111111    20190531T151020776256
 2     220     2.7395      0.3       0.8     0.5391      0.8    2.5       5.082   25.4   0b1111111111111111    20190531T151020776645
 3     220     2.6425      0.3       0.7     2.4950      0.4    1.7       1.059   25.4   0b1111111111111111    20190531T151020776943
 4     220     2.7136      0.2       0.8     0.5373      0.8    2.5       5.050   25.4   0b1111111111111111    20190531T151020777228
 5     220     2.6387      0.3       0.8     2.4954      0.4    0.8       1.057   25.4   0b1111111111111111    20190531T151020777555
 6     220     2.7120      0.0       0.0     0.5347      0.8    2.5       5.072   25.4   0b1111111111111111    20190531T151020777694
 7     220     2.6473      0.3       0.8     2.5058      0.5    1.7       1.056   25.4   0b1111111111111111    20190531T151020777830
 8     220     2.7330      0.0       0.0     0.5348      0.7    2.5       5.111   25.4   0b1111111111111111    20190531T151020777965
 9     220     2.6705      0.4       0.7     2.5189      0.4    0.8       1.060   25.4   0b1111111111111111    20190531T151020778100
10     220     2.7390      0.0       0.0     0.5408      0.4    1.7       5.065   25.4   0b1111111111111111    20190531T151020778234
11     220     2.6722      0.2       0.8     2.5482      0.4    1.7       1.049   25.4   0b1111111111111111    20190531T151020778369
12     220     2.7263      0.0       0.0     0.5361      0.5    1.7       5.085   25.4   0b1111111111111111    20190531T151020778538
13     220     2.6693      0.2       0.8     2.5035      0.3    0.8       1.066   25.4   0b1111111111111111    20190531T151020778681
14     220     2.7185      0.3       0.8     0.5313      0.6    1.7       5.116   25.4   0b1111111111111111    20190531T151020778839
15     220     2.6520      0.0       0.0     2.5024      0.2    0.8       1.060   25.4   0b1111111111111111    20190531T151020778982
 0     210     2.6805      0.0       0.0     0.5253      0.4    0.8       5.102   25.6   0b1111111111111111    20190531T151024226549
 1     210     2.6358      0.4       0.7     2.4903      0.4    0.8       1.058   25.6   0b1111111111111111    20190531T151024226961
 2     210     2.6895      0.0       0.0     0.5293      0.3    0.8       5.081   25.6   0b1111111111111111    20190531T151024227271
 3     210     2.6324      0.3       0.8     2.4853      0.4    0.8       1.059   25.6   0b1111111111111111    20190531T151024227583
 4     210     2.6650      0.3       0.8     0.5273      0.5    1.7       5.054   25.6   0b1111111111111111    20190531T151024227729
 5     210     2.6235      0.0       0.0     2.4809      0.3    0.8       1.057   25.6   0b1111111111111111    20190531T151024227869
 6     210     2.6633      0.0       0.0     0.5249      0.4    1.7       5.074   25.6   0b1111111111111111    20190531T151024228008
 7     210     2.6346      0.3       0.8     2.4938      0.4    0.8       1.056   25.6   0b1111111111111111    20190531T151024228145
 8     210     2.6840      0.3       0.8     0.5249      0.2    0.8       5.113   25.6   0b1111111111111111    20190531T151024228283
 9     210     2.6439      0.3       0.8     2.4943      0.5    1.7       1.060   25.6   0b1111111111111111    20190531T151024228449
10     210     2.6895      0.0       0.0     0.5308      0.4    1.7       5.067   25.6   0b1111111111111111    20190531T151024228589
11     210     2.6543      0.0       0.0     2.5316      0.3    0.8       1.048   25.6   0b1111111111111111    20190531T151024228751
12     210     2.6767      0.0       0.0     0.5261      0.4    0.8       5.088   25.6   0b1111111111111111    20190531T151024228896
13     210     2.6460      0.0       0.0     2.4814      0.4    0.8       1.066   25.6   0b1111111111111111    20190531T151024229032
14     210     2.6693      0.0       0.0     0.5217      0.4    1.7       5.117   25.6   0b1111111111111111    20190531T151024229168
15     210     2.6355      0.0       0.0     2.4867      0.4    1.7       1.060   25.6   0b1111111111111111    20190531T151024229302
 0     200     2.6303      0.0       0.0     0.5157      0.3    0.8       5.101   25.7   0b1111111111111111    20190531T151027680810
 1     200     2.6047      0.0       0.0     2.4612      0.4    0.8       1.058   25.7   0b1111111111111111    20190531T151027681231
