CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        499         0        1.6222    0.0725  22.3759    25.5231       0b00000000000100    20190531T142116048334
 1        801         0        1.6215    0.3176   5.1057    25.4914      0b101110101011101    20190531T142116091413
 2        498         0        1.6261    0.0725  22.4297    25.5231       0b00000000000000    20190531T142116134514
 3        800         0        1.6260    0.3200   5.0813    25.5231      0b101010101010101    20190531T142116177502
 4        503         0        1.6275    0.0732  22.2437    25.5231      0b101010101000101    20190531T142116220896
 5        802         0        1.6187    0.3192   5.0717    25.5231      0b101110101011111    20190531T142116264113
 6        501         0        1.6305    0.0745  21.8859    25.4914       0b00010000000101    20190531T142116307533
 7        804         0        1.6163    0.3199   5.0521    25.4914      0b101110101111111    20190531T142116350749
 8        502         0        1.6200    0.0733  22.0909    25.4914      0b101010001000101    20190531T142116394005
 9        807         0        1.6275    0.3218   5.0583    25.4914     0b1111110111111111    20190531T142116437187
10        499         0        1.6170    0.0726  22.2778    25.5231       0b00000000000100    20190531T142116480083
11        800         0        1.6110    0.3191   5.0488    25.4914      0b101010101010101    20190531T142116522927
12        501         0        1.6305    0.0717  22.7512    25.5231       0b00010000000101    20190531T142116565786
13        805         0        1.6252    0.3174   5.1202    25.5231      0b101110111111111    20190531T142116608716
14        501         0        1.6343    0.0732  22.3370    25.5231       0b00010000000101    20190531T142116651545
15        806         0        1.6185    0.3213   5.0368    25.5231      0b111110111111111    20190531T142116694298
 0        514        50        1.8798    0.0846  22.2242    25.5231       0b00000000000100    20190531T142128843365
 1        864        50        1.8781    0.3689   5.0908    25.5549      0b101110101111101    20190531T142128886721
 2        512        50        1.8840    0.0848  22.2083    25.5231       0b00000000000000    20190531T142128929725
 3        863        50        1.8825    0.3714   5.0684    25.5231      0b101110101010101    20190531T142128972959
 4        518        50        1.8810    0.0850  22.1294    25.5549      0b101010101000101    20190531T142129015836
 5        863        50        1.8707    0.3692   5.0661    25.4914      0b101110101010101    20190531T142129059224
 6        516        50        1.8847    0.0866  21.7680    25.5231       0b00010000000101    20190531T142129102119
 7        865        50        1.8690    0.3701   5.0502    25.5231      0b101110101111111    20190531T142129144983
 8        517        50        1.8712    0.0854  21.9073    25.5231      0b101010001000101    20190531T142129187835
 9        869        50        1.8797    0.3725   5.0462    25.5549      0b101110111111111    20190531T142129230701
10        514        50        1.8668    0.0842  22.1573    25.5231       0b00000000000100    20190531T142129273652
11        862        50        1.8605    0.3688   5.0444    25.5231      0b101010101010101    20190531T142129316439
12        516        50        1.8893    0.0842  22.4474    25.5231       0b00010000000101    20190531T142129359449
13        870        50        1.8833    0.3683   5.1131    25.5231      0b101111111111111    20190531T142129402239
14        516        50        1.8940    0.0852  22.2385    25.5231       0b00010000000101    20190531T142129445107
15        870        50        1.8742    0.3725   5.0315    25.5231      0b101111111111111    20190531T142129488080
 0        529       100        2.1338    0.0966  22.0931    25.5231       0b00010000000100    20190531T142141602126
 1        927       100        2.1316    0.4192   5.0843    25.5549      0b101110101111101    20190531T142141645550
 2        527       100        2.1395    0.0968  22.1140    25.5231       0b00000000000000    20190531T142141688400
 3        925       100        2.1397    0.4225   5.0645    25.5549      0b101110101010101    20190531T142141731249
 4        532       100        2.1322    0.0969  22.0009    25.5231      0b101010001000101    20190531T142141774037
 5        926       100        2.1225    0.4197   5.0566    25.5549      0b101110101011101    20190531T142141816889
 6        531       100        2.1373    0.0983  21.7350    25.5231       0b00010000000101    20190531T142141859809
 7        928       100        2.1211    0.4207   5.0422    25.5549      0b101110101111111    20190531T142141902801
 8        532       100        2.1254    0.0975  21.7992    25.5231      0b101010001000101    20190531T142141945908
 9        932       100        2.1360    0.4233   5.0457    25.5231      0b111110111111111    20190531T142141988766
10        528       100        2.1217    0.0963  22.0251    25.5231       0b00000000000100    20190531T142142031683
11        924       100        2.1127    0.4192   5.0404    25.5231      0b101010101010101    20190531T142142074530
12        531       100        2.1427    0.0958  22.3591    25.5549       0b00010000000101    20190531T142142117369
13        930       100        2.1352    0.4183   5.1042    25.5231      0b101110111111111    20190531T142142160115
14        531       100        2.1477    0.0975  22.0277    25.5231       0b00010000000101    20190531T142142203015
15        933       100        2.1262    0.4233   5.0225    25.5231      0b111111111111111    20190531T142142245779
 0        543       150        2.3768    0.1079  22.0239    25.5231       0b00000000000100    20190531T142154363216
 1        986       150        2.3745    0.4676   5.0782    25.5231      0b101110101111101    20190531T142154406507
 2        542       150        2.3828    0.1083  21.9946    25.4914       0b00000000000000    20190531T142154449769
 3        985       150        2.3828    0.4708   5.0607    25.5231      0b101110101110101    20190531T142154492783
 4        546       150        2.3723    0.1083  21.8977    25.5231      0b101010001000101    20190531T142154535658
 5        984       150        2.3617    0.4675   5.0517    25.5231      0b101010101010101    20190531T142154578378
 6        545       150        2.3775    0.1100  21.6136    25.5231       0b00010000000101    20190531T142154621187
 7        986       150        2.3595    0.4681   5.0408    25.5231      0b101110101111101    20190531T142154664032
 8        546       150        2.3669    0.1090  21.7149    25.4914      0b101010001000101    20190531T142154706875
 9        992       150        2.3776    0.4718   5.0399    25.5231     0b1111110111111111    20190531T142154749638
10        543       150        2.3625    0.1077  21.9427    25.5231       0b00000000000100    20190531T142154792574
11        984       150        2.3535    0.4675   5.0342    25.5231      0b101010101010101    20190531T142154835455
12        545       150        2.3851    0.1074  22.2040    25.5231       0b00010000000101    20190531T142154878433
13        989       150        2.3768    0.4666   5.0939    25.5231      0b101110111111111    20190531T142154921645
14        545       150        2.3903    0.1089  21.9457    25.5231       0b00010000000101    20190531T142154964478
15        991       150        2.3663    0.4711   5.0230    25.5231      0b111110111111111    20190531T142155007322
 0        557       200        2.6202    0.1193  21.9570    25.4914       0b00000000000100    20190531T142207146862
 1       1046       200        2.6168    0.5158   5.0729    25.4914      0b101110111110101    20190531T142207190000
 2        555       200        2.6273    0.1195  21.9854    25.4914       0b00000000000000    20190531T142207233194
 3       1046       200        2.6266    0.5191   5.0600    25.4597      0b101110111110101    20190531T142207276188
 4        559       200        2.6122    0.1195  21.8598    25.4597       0b00010000000101    20190531T142207319113
 5       1041       200        2.6010    0.5151   5.0497    25.4914      0b101010101010101    20190531T142207362841
 6        559       200        2.6183    0.1216  21.5352    25.4914       0b00010000000101    20190531T142207405673
 7       1042       200        2.5990    0.5157   5.0392    25.4914      0b101110101110101    20190531T142207448476
 8        560       200        2.6055    0.1203  21.6674    25.4914       0b01010001010101    20190531T142207491340
 9       1048       200        2.6181    0.5199   5.0356    25.4914      0b111110111111111    20190531T142207534234
