CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        498         0        1.6275    0.0717  22.7093    24.1281      0b100000100000000    20190607T124350269898
 1        803         0        1.6328    0.3208   5.0891    24.0964      0b101010101110101    20190607T124350313261
 2        499         0        1.6367    0.0725  22.5745    24.0964      0b101000101000001    20190607T124350356488
 3        803         0        1.6305    0.3207   5.0847    24.0964      0b101010101110101    20190607T124350397082
 4        501         0        1.6237    0.0750  21.6490    24.0964      0b101010101000101    20190607T124350440580
 5        800         0        1.6298    0.3222   5.0587    24.1281      0b101010101010101    20190607T124350483765
 6        498         0        1.6230    0.0732  22.1822    24.0964      0b100000100000000    20190607T124350527311
 7        803         0        1.6223    0.3215   5.0461    24.1281      0b101010101110101    20190607T124350570541
 8        497         0        1.6160    0.0725  22.2890    24.1281       0b00000000000000    20190607T124350613565
 9        804         0        1.6159    0.3188   5.0694    24.1281      0b111110111111111    20190607T124350656472
10        499         0        1.6065    0.0749  21.4438    24.1281      0b101000101000001    20190607T124350699365
11        803         0        1.6064    0.3175   5.0596    24.1281      0b101010101110101    20190607T124350742208
12        498         0        1.6260    0.0717  22.6884    24.0964      0b100000100000000    20190607T124350785102
13        803         0        1.6252    0.3190   5.0948    24.1281      0b101010101110101    20190607T124350827994
14        497         0        1.6230    0.0717  22.6465    24.1281       0b00000000000000    20190607T124350870795
15        805         0        1.6170    0.3200   5.0531    24.1281      0b111111111111111    20190607T124350913585
 0        513        50        1.8758    0.0833  22.5324    24.1598       0b00000101000000    20190607T124403058007
 1        865        50        1.8817    0.3707   5.0755    24.1598      0b101110111111101    20190607T124403101369
 2        514        50        1.8862    0.0841  22.4331    24.1598      0b101000101000001    20190607T124403144256
 3        864        50        1.8788    0.3700   5.0777    24.1598      0b101110101110101    20190607T124403187131
 4        515        50        1.8742    0.0867  21.6260    24.1598      0b101010101000101    20190607T124403230150
 5        862        50        1.8808    0.3723   5.0513    24.1598      0b101110101010101    20190607T124403272981
 6        512        50        1.8727    0.0850  22.0324    24.1915       0b00000000000000    20190607T124403315866
 7        864        50        1.8742    0.3716   5.0440    24.1598      0b101110101110101    20190607T124403358750
 8        512        50        1.8643    0.0842  22.1507    24.1915       0b00000000000000    20190607T124403401605
 9        867        50        1.8653    0.3684   5.0629    24.1915      0b111110111111111    20190607T124403444494
10        514        50        1.8535    0.0866  21.4068    24.1598      0b101000101000001    20190607T124403487366
11        861        50        1.8518    0.3667   5.0502    24.1915      0b101010101010101    20190607T124403530208
12        513        50        1.8840    0.0833  22.6080    24.1915       0b00000101000000    20190607T124403573120
13        865        50        1.8832    0.3700   5.0897    24.1598      0b101110111111101    20190607T124403616019
14        513        50        1.8803    0.0838  22.4284    24.1598       0b00000101000000    20190607T124403658844
15        869        50        1.8750    0.3717   5.0448    24.1598      0b111111111111111    20190607T124403701607
 0        527       100        2.1255    0.0949  22.3933    24.2232       0b00000000000000    20190607T124415817558
 1        925       100        2.1315    0.4203   5.0720    24.1915      0b101110101111101    20190607T124415860899
 2        528       100        2.1352    0.0958  22.2809    24.2232      0b101000101000001    20190607T124415903958
 3        923       100        2.1285    0.4198   5.0699    24.2232      0b101010101010101    20190607T124415947043
 4        530       100        2.1244    0.0986  21.5498    24.2232      0b101010101000101    20190607T124415989886
