CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        499         0        1.6185    0.0718  22.5313    24.0330      0b100000001000100    20190528T112255088810
 1        798         0        1.6105    0.3156   5.1032    24.0013      0b101010101010101    20190528T112255132059
 2        498         0        1.6199    0.0725  22.3438    24.0013      0b100000001000000    20190528T112255175168
 3        801         0        1.6148    0.3171   5.0925    23.9696      0b101110101010111    20190528T112255218303
 4        500         0        1.6131    0.0717  22.5084    24.0013      0b100000001000101    20190528T112255261670
 5        802         0        1.6073    0.3173   5.0649    24.0013      0b101110111011111    20190528T112255304895
 6        497         0        1.6073    0.0716  22.4529    24.0013       0b00000000000000    20190528T112255348169
 7        801         0        1.6110    0.3183   5.0607    24.0013      0b101110101010111    20190528T112255391370
 8        500         0        1.6163    0.0732  22.0900    24.0013      0b100000001000101    20190528T112255434350
 9        804         0        1.6133    0.3185   5.0651    24.0013      0b101110111111111    20190528T112255477102
10        500         0        1.6142    0.0711  22.7079    24.0013      0b100000001000101    20190528T112255519969
11        800         0        1.6192    0.3192   5.0734    24.0013      0b101010101010111    20190528T112255562738
12        500         0        1.6335    0.0717  22.7930    24.0013      0b100000001000101    20190528T112255605639
13        805         0        1.6334    0.3225   5.0647    24.0013      0b101111111111111    20190528T112255648876
14        497         0        1.6252    0.0713  22.7839    24.0013       0b00000000000000    20190528T112255691886
15        806         0        1.6178    0.3209   5.0410    24.0330      0b111111111111111    20190528T112255734880
 0        513        50        1.8653    0.0837  22.2938    24.0647      0b100000001000100    20190528T112307858228
 1        858        50        1.8570    0.3644   5.0958    24.0647      0b101010101010101    20190528T112307901447
 2        512        50        1.8680    0.0842  22.1724    24.0330       0b00000001000000    20190528T112307944287
 3        862        50        1.8622    0.3661   5.0870    24.0647      0b101110111010111    20190528T112307987028
 4        515        50        1.8630    0.0833  22.3560    24.0330      0b100010101000101    20190528T112308029918
 5        862        50        1.8555    0.3668   5.0593    24.0647      0b101110111010111    20190528T112308072800
 6        511        50        1.8562    0.0833  22.2973    24.0647       0b00000000000000    20190528T112308115649
 7        861        50        1.8605    0.3683   5.0512    24.0647      0b101010101010111    20190528T112308158447
 8        514        50        1.8660    0.0850  21.9529    24.0647      0b100000001000101    20190528T112308201289
 9        865        50        1.8622    0.3683   5.0559    24.0647      0b101110111111111    20190528T112308244035
10        514        50        1.8622    0.0829  22.4593    24.0647      0b100000001000101    20190528T112308286940
11        861        50        1.8687    0.3692   5.0608    24.0647      0b101010101010111    20190528T112308329805
12        515        50        1.8870    0.0833  22.6440    24.0647      0b100010101000101    20190528T112308372657
13        867        50        1.8855    0.3727   5.0595    24.0647      0b101111111111111    20190528T112308415565
14        512        50        1.8757    0.0831  22.5758    24.0964       0b00000001000000    20190528T112308458406
15        867        50        1.8675    0.3710   5.0337    24.0647      0b101111111111111    20190528T112308501211
 0        528       100        2.1149    0.0956  22.1265    24.0964      0b100000001010100    20190528T112320626300
 1        918       100        2.1053    0.4140   5.0851    24.1281      0b101010101010101    20190528T112320669694
 2        527       100        2.1180    0.0958  22.1009    24.0964       0b00000001000000    20190528T112320712721
 3        922       100        2.1127    0.4159   5.0797    24.0964      0b101010101010111    20190528T112320755593
 4        527       100        2.1142    0.0952  22.1969    24.0964       0b00000001000000    20190528T112320798494
 5        924       100        2.1066    0.4167   5.0548    24.0964      0b101110111011111    20190528T112320841341
 6        526       100        2.1082    0.0949  22.2116    24.1281       0b00000000000000    20190528T112320884326
 7        922       100        2.1122    0.4184   5.0480    24.0964      0b101010101010111    20190528T112320927371
 8        529       100        2.1187    0.0967  21.9181    24.0964      0b100010001010101    20190528T112320970190
 9        928       100        2.1134    0.4186   5.0490    24.1281      0b101110111111111    20190528T112321012973
10        528       100        2.1140    0.0950  22.2529    24.0964      0b100000001010100    20190528T112321055844
11        922       100        2.1218    0.4200   5.0520    24.0964      0b101010101010111    20190528T112321098707
12        530       100        2.1389    0.0951  22.4953    24.0964      0b100010101010101    20190528T112321141611
13        929       100        2.1373    0.4228   5.0548    24.0964      0b101111111111111    20190528T112321184479
14        527       100        2.1285    0.0949  22.4249    24.0964       0b00000001000000    20190528T112321227330
15        929       100        2.1180    0.4212   5.0289    24.0964      0b101111111111111    20190528T112321270206
 0        541       150        2.3505    0.1067  22.0359    24.0964       0b00000001000000    20190528T112333414095
 1        976       150        2.3407    0.4607   5.0803    24.1281      0b101010101010101    20190528T112333457351
 2        541       150        2.3550    0.1074  21.9240    24.1281       0b00000001000000    20190528T112333500319
 3        981       150        2.3489    0.4632   5.0713    24.0964      0b101110101010111    20190528T112333543123
 4        543       150        2.3527    0.1068  22.0398    24.1281      0b100000001000101    20190528T112333586006
 5        982       150        2.3453    0.4646   5.0481    24.0964      0b101110101011111    20190528T112333628728
 6        540       150        2.3483    0.1058  22.1882    24.0964       0b00000000000000    20190528T112333671613
 7        983       150        2.3520    0.4662   5.0445    24.0964      0b101110101111111    20190528T112333714365
 8        543       150        2.3558    0.1080  21.8125    24.0964      0b100000001000101    20190528T112333757211
 9        986       150        2.3497    0.4660   5.0422    24.1281     0b1101110111111111    20190528T112333799963
10        543       150        2.3505    0.1058  22.2094    24.1281      0b100000001000101    20190528T112333842883
11        980       150        2.3603    0.4675   5.0487    24.1281      0b101010101010111    20190528T112333885725
12        544       150        2.3781    0.1066  22.3121    24.0964      0b100010101010101    20190528T112333928627
13        987       150        2.3753    0.4700   5.0537    24.0964     0b1101111111111111    20190528T112333971468
14        541       150        2.3663    0.1061  22.3056    24.0964       0b00000001000000    20190528T112334014355
15        985       150        2.3552    0.4689   5.0225    24.0964      0b101110111111111    20190528T112334057095
 0        555       200        2.5852    0.1177  21.9710    24.0964      0b100000001000100    20190528T112346185940
 1       1034       200        2.5736    0.5067   5.0794    24.0964      0b101010101010101    20190528T112346229195
 2        554       200        2.5905    0.1183  21.8915    24.0964       0b00000001000000    20190528T112346272307
 3       1037       200        2.5845    0.5100   5.0676    24.0964      0b101010101010111    20190528T112346315375
 4        557       200        2.5905    0.1178  21.9844    24.0964      0b100010101000101    20190528T112346358186
 5       1037       200        2.5808    0.5116   5.0446    24.0964      0b101010101010111    20190528T112346400994
 6        553       200        2.5838    0.1174  22.0050    24.0964       0b00000000000000    20190528T112346443917
 7       1041       200        2.5905    0.5137   5.0432    24.1281      0b101110101111111    20190528T112346486681
 8        556       200        2.5935    0.1191  21.7789    24.0964      0b100000001000101    20190528T112346529527
 9       1043       200        2.5852    0.5133   5.0362    24.0964      0b101110111111111    20190528T112346572265
10        556       200        2.5860    0.1171  22.0868    24.1281      0b100000001000101    20190528T112346615160
11       1040       200        2.5980    0.5150   5.0447    24.0647      0b101010101111111    20190528T112346657909
12        558       200        2.6168    0.1174  22.2860    24.0964      0b100010101010101    20190528T112346700765
13       1043       200        2.6138    0.5175   5.0507    24.0964      0b101110111111111    20190528T112346743546
14        554       200        2.6025    0.1174  22.1647    24.0964       0b00000001000000    20190528T112346786377
15       1045       200        2.5912    0.5160   5.0218    24.0964      0b111111111111111    20190528T112346829129
 0        568       250        2.8223    0.1287  21.9204    24.0647       0b00000001000000    20190528T112358960748
 1       1090       250        2.8102    0.5536   5.0765    24.0964      0b101010101010101    20190528T112359003979
 2        568       250        2.8284    0.1293  21.8691    24.0964       0b00000001000000    20190528T112359047020
 3       1096       250        2.8215    0.5564   5.0708    24.0647      0b101010101110111    20190528T112359090257
 4        571       250        2.8305    0.1293  21.8853    24.0964      0b100010001000101    20190528T112359133609
 5       1095       250        2.8207    0.5593   5.0438    24.0964      0b101010101010111    20190528T112359176631
 6        567       250        2.8230    0.1280  22.0547    24.0964       0b00000000000000    20190528T112359219931
