CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8620      0.0       0.0     0.5608      1.4    5.0       5.103   23.8   0b1111111111111111    20190521T124436449308
 1     250     2.6802      0.7       2.3     2.5251      0.4    1.7       1.061   23.8   0b1111111111111111    20190521T124436449860
 2     250     2.8564      0.4       0.8     0.5578      2.8   10.0       5.120   23.8   0b1111111111111111    20190521T124436451436
 3     250     2.6827      0.6       1.5     2.5147      0.6    1.7       1.067   23.8   0b1111111111111111    20190521T124436451791
 4     250     2.8612      0.0       0.0     0.5630      3.0    9.2       5.082   23.8   0b1111111111111111    20190521T124436452135
 5     250     2.6857      0.7       2.2     2.5075      0.7    1.7       1.071   23.8   0b1111111111111111    20190521T124436452501
 6     250     2.8770      0.0       0.0     0.5660      4.4   15.0       5.083   23.8   0b1111111111111111    20190521T124436452821
 7     250     2.6588      0.7       2.3     2.4986      0.8    2.5       1.064   23.8   0b1111111111111111    20190521T124436453116
 8     250     2.8373      0.0       0.0     0.5555      1.4    4.2       5.108   23.8   0b1111111111111111    20190521T124436453447
 9     250     2.6911      0.7       2.3     2.5256      0.5    1.7       1.066   23.8   0b1111111111111111    20190521T124436453752
10     250     2.8558      0.3       0.7     0.5573      1.2    4.2       5.124   23.8   0b1111111111111111    20190521T124436454039
11     250     2.6941      0.7       2.2     2.5217      0.5    1.7       1.068   23.8   0b1111111111111111    20190521T124436454511
12     250     2.8515      0.0       0.0     0.5604      3.0   10.8       5.088   23.8   0b1111111111111111    20190521T124436454869
13     250     2.6956      0.8       2.3     2.5243      0.7    1.7       1.068   23.8   0b1111111111111111    20190521T124436455158
14     250     2.8478      0.0       0.0     0.5618      1.6    5.0       5.069   23.8   0b1111111111111111    20190521T124436455507
15     250     2.6921      0.8       2.3     2.5255      0.6    1.7       1.066   23.8   0b1111111111111111    20190521T124436455804
 0     240     2.8200      0.0       0.0     0.5529      2.1    6.7       5.100   24.0   0b1111111111111111    20190521T124439933932
 1     240     2.6756      0.4       0.7     2.5214      0.5    1.7       1.061   24.0   0b1111111111111111    20190521T124439934431
 2     240     2.8136      0.4       0.8     0.5505      1.8    6.7       5.111   24.0   0b1111111111111111    20190521T124439934760
 3     240     2.6779      0.4       0.7     2.5108      0.5    1.7       1.067   24.0   0b1111111111111111    20190521T124439935064
