CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 9       2860       100        2.1247    2.0033   1.0606    26.7597     0b1111110111111111    20190614T121651190315
10        920       100        2.1254    0.4167   5.1010    26.7280       0b00000000000000    20190614T121651233231
11       2842       100        2.1139    1.9817   1.0668    26.7280      0b111010101011101    20190614T121651276191
12        924       100        2.1247    0.4208   5.0489    26.7280      0b100010100010101    20190614T121651319075
13       2829       100        2.1075    1.9750   1.0671    26.6963      0b101010101010101    20190614T121651361970
14        920       100        2.1345    0.4185   5.1004    26.7597       0b00000000000000    20190614T121651405056
15       2847       100        2.1202    1.9913   1.0647    26.6963      0b111110101011101    20190614T121651447949
 0        978       150        2.3640    0.4637   5.0985    26.7914       0b00000000000100    20190614T121703587938
 1       3123       150        2.3521    2.2199   1.0595    26.7914     0b1111111111111101    20190614T121703631378
 2        977       150        2.3670    0.4635   5.1068    26.7597       0b00000000000000    20190614T121703674836
 3       3111       150        2.3512    2.2054   1.0661    26.7914      0b111110101010101    20190614T121703718247
 4        978       150        2.3550    0.4651   5.0636    26.7597       0b00000000000100    20190614T121703761158
 5       3112       150        2.3640    2.2182   1.0657    26.7914     0b1111110101011101    20190614T121703804247
 6        985       150        2.3655    0.4675   5.0599    26.7914      0b101010100010101    20190614T121703847099
 7       3112       150        2.3520    2.2147   1.0620    26.7597     0b1111110101011101    20190614T121703890148
 8        979       150        2.3625    0.4625   5.1081    26.7914       0b00000000010101    20190614T121703932988
 9       3121       150        2.3640    2.2291   1.0605    26.7914     0b1111110111111101    20190614T121703975870
10        979       150        2.3640    0.4642   5.0930    26.7914       0b00000000010101    20190614T121704018765
11       3106       150        2.3513    2.2058   1.0659    26.7914      0b111010101010101    20190614T121704061594
12        983       150        2.3655    0.4686   5.0482    26.7914      0b100010100010101    20190614T121704104439
13       3099       150        2.3459    2.1983   1.0671    26.7914      0b101010101010101    20190614T121704147374
14        980       150        2.3760    0.4662   5.0960    26.7597       0b00010100010101    20190614T121704190218
15       3111       150        2.3608    2.2174   1.0647    26.7597      0b111110101010101    20190614T121704233107
 0       1037       200        2.6017    0.5108   5.0940    26.7914       0b00010100000100    20190614T121716382735
 1       3382       200        2.5815    2.4365   1.0595    26.7914     0b1111110111111101    20190614T121716426190
 2       1036       200        2.6055    0.5106   5.1030    26.7597       0b00000000000000    20190614T121716469610
 3       3362       200        2.5800    2.4207   1.0658    26.7597      0b111010101010101    20190614T121716512774
 4       1037       200        2.5941    0.5123   5.0633    26.7914       0b00010100000100    20190614T121716555680
 5       3378       200        2.5928    2.4330   1.0657    26.7914      0b111110111011101    20190614T121716598515
 6       1041       200        2.6047    0.5147   5.0610    26.7597      0b101010100010101    20190614T121716641381
 7       3376       200        2.5747    2.4241   1.0621    26.7597      0b111110101011101    20190614T121716684235
 8       1036       200        2.6017    0.5099   5.1023    26.7597       0b00000000000000    20190614T121716727131
 9       3382       200        2.5927    2.4447   1.0605    26.7914     0b1111110111111101    20190614T121716770029
10       1036       200        2.6028    0.5112   5.0919    26.7597       0b00000000000000    20190614T121716812929
11       3370       200        2.5822    2.4224   1.0660    26.7597      0b111010101011101    20190614T121716855771
12       1040       200        2.6062    0.5160   5.0509    26.7597      0b100010100010101    20190614T121716898630
13       3359       200        2.5785    2.4166   1.0670    26.7914      0b101010101010101    20190614T121716941508
14       1038       200        2.6189    0.5138   5.0967    26.7597       0b00010100010101    20190614T121716984379
15       3378       200        2.5903    2.4329   1.0647    26.7597      0b111110111011101    20190614T121717027254
 0       1092       250        2.8261    0.5558   5.0852    26.6963       0b00010100010100    20190614T121729168800
 1       3442       250        2.6342    2.4864   1.0594    26.7280      0b101010101010101    20190614T121729212324
 2       1088       250        2.8271    0.5553   5.0916    26.7280       0b00000000000000    20190614T121729255710
 3       3442       250        2.6325    2.4696   1.0660    26.7280      0b101010101010101    20190614T121729299161
 4       1090       250        2.8210    0.5580   5.0555    26.7597       0b00000000000100    20190614T121729342098
 5       3442       250        2.6390    2.4756   1.0660    26.7280      0b101010101010101    20190614T121729385083
 6       1098       250        2.8275    0.5578   5.0687    26.7280      0b100010100010101    20190614T121729427969
 7       3442       250        2.6128    2.4603   1.0620    26.6963      0b101010101010101    20190614T121729470863
 8       1091       250        2.8260    0.5514   5.1250    26.6963       0b00000000010100    20190614T121729513956
 9       3442       250        2.6368    2.4857   1.0608    26.6963      0b101010101010101    20190614T121729556849
10       1091       250        2.8253    0.5539   5.1006    26.6963       0b00000000010100    20190614T121729599735
11       3442       250        2.6383    2.4753   1.0659    26.7280      0b101010101010101    20190614T121729642711
12       1102       250        2.8298    0.5622   5.0336    26.7280      0b100010101010101    20190614T121729685598
13       3442       250        2.6315    2.4661   1.0671    26.6963      0b101010101010101    20190614T121729728493
14       1095       250        2.8356    0.5555   5.1046    26.6963       0b00010100010101    20190614T121729771702
15       3442       250        2.6332    2.4732   1.0647    26.6963      0b101010101010101    20190614T121729814596
