CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8207      0.0       0.0     0.0013      0.6    1.7    2256.600   24.7   0b1111111111111111    20190412T151323765182
 1     250     2.8592      0.3       0.8     0.0006      0.4    0.8    4901.529   24.7   0b1111111111111111    20190412T151323765628
 2     250     2.8330      0.3       0.8     0.0012      0.6    1.7    2428.264   24.7   0b1111111111111111    20190412T151323765941
 3     250     2.8440      0.0       0.0     0.0005      0.6    1.7    5688.000   24.7   0b1111111111111111    20190412T151323766295
 4     250     2.8545      0.0       0.0     0.0016      0.3    0.8    1802.842   24.7   0b1111111111111111    20190412T151323766593
 5     250     2.8325      0.3       0.8     0.0019      0.5    1.7    1477.839   24.7   0b1111111111111111    20190412T151323766879
 6     250     2.8535      0.3       0.8     0.0024      0.4    1.7    1180.769   24.7   0b1111111111111111    20190412T151323767220
 7     250     2.8238      0.2       0.8     0.0002      0.3    0.8   16942.950   24.7   0b1111111111111111    20190412T151323767508
 8     250     2.8588      0.3       0.7    -0.0023      0.5    1.7    -666.000   24.7   0b1111111111111111    20190412T151323767789
 9     250     2.8553      0.0       0.0    -0.0007      0.5    1.7    -666.000   24.7   0b1111111111111111    20190412T151323768165
10     250     2.8822      0.2       0.8    -0.0003      0.4    0.8    -666.000   24.7   0b1111111111111111    20190412T151323768470
11     250     2.8553      0.0       0.0    -0.0002      0.5    1.7    -666.000   24.7   0b1111111111111111    20190412T151323768750
12     250     2.8223      0.0       0.0     0.0008      0.4    1.7    3386.700   24.7   0b1111111111111111    20190412T151323769028
13     250     2.8331      0.4       0.8     0.0017      0.5    1.7    1699.875   24.7   0b1111111111111111    20190412T151323769353
14     250     2.8440      0.0       0.0     0.0009      0.3    0.8    3102.545   24.7   0b1111111111111111    20190412T151323769633
15     250     2.8178      0.0       0.0     0.0024      0.2    0.8    1165.966   24.7   0b1111111111111111    20190412T151323769970
 0     240     2.7732      0.4       0.8     0.0011      0.4    0.8    2559.877   24.7   0b1111111111111111    20190412T151327199736
 1     240     2.8110      0.0       0.0     0.0004      0.4    0.8    6746.400   24.7   0b1111111111111111    20190412T151327200176
 2     240     2.7854      0.2       0.7     0.0013      0.4    0.8    2228.340   24.7   0b1111111111111111    20190412T151327200504
 3     240     2.7960      0.0       0.0     0.0007      0.2    0.8    3728.000   24.7   0b1111111111111111    20190412T151327200793
 4     240     2.8058      0.0       0.0     0.0013      0.4    0.8    2104.312   24.7   0b1111111111111111    20190412T151327201077
 5     240     2.7847      0.0       0.0     0.0018      0.5    1.7    1518.955   24.7   0b1111111111111111    20190412T151327201424
 6     240     2.8050      0.0       0.0     0.0023      0.5    1.7    1246.667   24.7   0b1111111111111111    20190412T151327201707
 7     240     2.7763      0.3       0.8     0.0001      0.2    0.8   33316.200   24.7   0b1111111111111111    20190412T151327201986
 8     240     2.8102      0.0       0.0    -0.0022      0.4    0.8    -666.000   24.7   0b1111111111111111    20190412T151327202317
 9     240     2.8065      0.0       0.0    -0.0006      0.4    0.8    -666.000   24.7   0b1111111111111111    20190412T151327202601
10     240     2.8328      0.0       0.0    -0.0004      0.4    0.8    -666.000   24.7   0b1111111111111111    20190412T151327202929
11     240     2.8065      0.0       0.0     0.0000      0.0    0.0    -666.000   24.7   0b1111111111111111    20190412T151327203276
12     240     2.7745      0.4       0.8     0.0007      0.2    0.8    3699.400   24.7   0b1111111111111111    20190412T151327203563
13     240     2.7855      0.0       0.0     0.0018      0.4    1.7    1591.714   24.7   0b1111111111111111    20190412T151327203842
14     240     2.7960      0.0       0.0     0.0011      0.4    0.8    2580.923   24.7   0b1111111111111111    20190412T151327204184
15     240     2.7704      0.2       0.8     0.0024      0.2    0.8    1146.383   24.7   0b1111111111111111    20190412T151327204471
 0     230     2.7269      0.2       0.7     0.0014      0.4    0.8    1924.888   24.6   0b1111111111111111    20190412T151330635042
 1     230     2.7638      0.0       0.0     0.0002      0.4    0.8   11055.000   24.6   0b1111111111111111    20190412T151330635485
 2     230     2.7383      0.0       0.0     0.0010      0.3    0.8    2738.250   24.6   0b1111111111111111    20190412T151330635786
 3     230     2.7488      0.0       0.0     0.0007      0.2    0.8    3665.000   24.6   0b1111111111111111    20190412T151330636074
 4     230     2.7585      0.0       0.0     0.0016      0.3    0.8    1742.211   24.6   0b1111111111111111    20190412T151330636426
 5     230     2.7383      0.0       0.0     0.0017      0.0    0.0    1642.950   24.6   0b1111111111111111    20190412T151330636714
 6     230     2.7579      0.3       0.8     0.0023      0.3    0.8    1181.957   24.6   0b1111111111111111    20190412T151330636996
 7     230     2.7295      0.3       0.7     0.0000      0.0    0.0    -666.000   24.6   0b1111111111111111    20190412T151330637323
 8     230     2.7623      0.0       0.0    -0.0024      0.2    0.8    -666.000   24.6   0b1111111111111111    20190412T151330637661
 9     230     2.7593      0.0       0.0    -0.0007      0.2    0.8    -666.000   24.6   0b1111111111111111    20190412T151330637948
10     230     2.7855      0.0       0.0    -0.0006      0.4    0.8    -666.000   24.6   0b1111111111111111    20190412T151330638286
11     230     2.7593      0.0       0.0    -0.0002      0.4    0.8    -666.000   24.6   0b1111111111111111    20190412T151330638573
12     230     2.7285      0.0       0.0     0.0007      0.3    0.8    4092.750   24.6   0b1111111111111111    20190412T151330638853
13     230     2.7390      0.0       0.0     0.0016      0.3    0.8    1729.895   24.6   0b1111111111111111    20190412T151330639177
14     230     2.7495      0.0       0.0     0.0009      0.4    1.7    2999.455   24.6   0b1111111111111111    20190412T151330639465
15     230     2.7240      0.0       0.0     0.0023      0.3    0.8    1167.429   24.6   0b1111111111111111    20190412T151330639743
 0     220     2.6788      0.3       0.8     0.0012      0.4    0.8    2296.157   24.7   0b1111111111111111    20190412T151334082173
 1     220     2.7142      0.0       0.0     0.0003      0.4    0.8    8142.750   24.7   0b1111111111111111    20190412T151334082605
 2     220     2.6902      0.0       0.0     0.0008      0.0    0.0    3228.300   24.7   0b1111111111111111    20190412T151334082915
 3     220     2.7007      0.0       0.0     0.0008      0.0    0.0    3240.900   24.7   0b1111111111111111    20190412T151334083207
 4     220     2.7105      0.0       0.0     0.0011      0.4    0.8    2502.000   24.7   0b1111111111111111    20190412T151334083516
 5     220     2.6917      0.0       0.0     0.0017      0.0    0.0    1615.050   24.7   0b1111111111111111    20190412T151334083802
 6     220     2.7105      0.0       0.0     0.0022      0.4    0.8    1251.000   24.7   0b1111111111111111    20190412T151334084084
 7     220     2.6824      0.4       0.8     0.0000      0.0    0.0    -666.000   24.7   0b1111111111111111    20190412T151334084364
 8     220     2.7142      0.0       0.0    -0.0024      0.2    0.8    -666.000   24.7   0b1111111111111111    20190412T151334084645
 9     220     2.7112      0.0       0.0    -0.0008      0.0    0.0    -666.000   24.7   0b1111111111111111    20190412T151334084781
10     220     2.7356      0.4       0.8    -0.0007      0.3    0.8    -666.000   24.7   0b1111111111111111    20190412T151334084916
11     220     2.7102      0.4       0.7    -0.0002      0.4    0.8    -666.000   24.7   0b1111111111111111    20190412T151334085051
12     220     2.6805      0.0       0.0     0.0008      0.0    0.0    3216.600   24.7   0b1111111111111111    20190412T151334085186
13     220     2.6914      0.4       0.7     0.0016      0.3    0.8    1699.816   24.7   0b1111111111111111    20190412T151334085328
14     220     2.7014      0.2       0.8     0.0007      0.2    0.8    3601.900   24.7   0b1111111111111111    20190412T151334085464
15     220     2.6760      0.0       0.0     0.0023      0.4    0.8    1189.333   24.7   0b1111111111111111    20190412T151334085611
 0     210     2.6304      0.3       0.7     0.0010      0.3    0.8    2630.400   24.7   0b1111111111111111    20190412T151337555619
 1     210     2.6655      0.0       0.0     0.0001      0.2    0.8   31986.000   24.7   0b1111111111111111    20190412T151337555927
 2     210     2.6419      0.4       0.8     0.0008      0.0    0.0    3170.250   24.7   0b1111111111111111    20190412T151337556163
 3     210     2.6524      0.4       0.7     0.0007      0.2    0.8    3536.500   24.7   0b1111111111111111    20190412T151337556407
 4     210     2.6618      0.0       0.0     0.0013      0.4    0.8    1996.312   24.7   0b1111111111111111    20190412T151337556639
 5     210     2.6430      0.0       0.0     0.0016      0.3    0.8    1669.263   24.7   0b1111111111111111    20190412T151337556936
 6     210     2.6617      0.2       0.7     0.0023      0.4    0.8    1182.967   24.7   0b1111111111111111    20190412T151337557225
 7     210     2.6340      0.0       0.0     0.0000      0.0    0.0    -666.000   24.7   0b1111111111111111    20190412T151337557556
 8     210     2.6648      0.2       0.8    -0.0024      0.2    0.8    -666.000   24.7   0b1111111111111111    20190412T151337557839
 9     210     2.6625      0.0       0.0    -0.0008      0.0    0.0    -666.000   24.7   0b1111111111111111    20190412T151337558123
10     210     2.6858      0.2       0.8    -0.0008      0.0    0.0    -666.000   24.7   0b1111111111111111    20190412T151337558423
11     210     2.6610      0.0       0.0    -0.0002      0.4    0.8    -666.000   24.7   0b1111111111111111    20190412T151337558712
12     210     2.6325      0.0       0.0     0.0007      0.3    0.8    3948.750   24.7   0b1111111111111111    20190412T151337558993
13     210     2.6430      0.0       0.0     0.0017      0.0    0.0    1585.800   24.7   0b1111111111111111    20190412T151337559282
14     210     2.6528      0.0       0.0     0.0007      0.2    0.8    3537.000   24.7   0b1111111111111111    20190412T151337559576
15     210     2.6287      0.2       0.8     0.0024      0.2    0.8    1087.728   24.7   0b1111111111111111    20190412T151337559856
 0     200     2.5822      0.0       0.0     0.0011      0.4    0.8    2383.615   24.7   0b1111111111111111    20190412T151341030328
 1     200     2.6163      0.4       0.7     0.0000      0.0    0.0    -666.000   24.7   0b1111111111111111    20190412T151341030722
 2     200     2.5935      0.0       0.0     0.0007      0.2    0.8    3458.000   24.7   0b1111111111111111    20190412T151341031017
 3     200     2.6038      0.3       0.8     0.0007      0.2    0.8    3471.700   24.7   0b1111111111111111    20190412T151341031330
 4     200     2.6123      0.2       0.8     0.0013      0.4    0.8    2089.860   24.7   0b1111111111111111    20190412T151341031616
 5     200     2.5950      0.0       0.0     0.0016      0.3    0.8    1638.947   24.7   0b1111111111111111    20190412T151341031897
 6     200     2.6122      0.0       0.0     0.0022      0.4    0.8    1205.654   24.7   0b1111111111111111    20190412T151341032179
 7     200     2.5860      0.0       0.0     0.0000      0.0    0.0    -666.000   24.7   0b1111111111111111    20190412T151341032478
 8     200     2.6159      0.2       0.8    -0.0024      0.2    0.8    -666.000   24.7   0b1111111111111111    20190412T151341032758
 9     200     2.6136      0.3       0.8    -0.0009      0.3    0.8    -666.000   24.7   0b1111111111111111    20190412T151341033035
10     200     2.6362      0.0       0.0    -0.0007      0.2    0.8    -666.000   24.7   0b1111111111111111    20190412T151341033336
11     200     2.6122      0.0       0.0    -0.0006      0.4    0.8    -666.000   24.7   0b1111111111111111    20190412T151341033616
12     200     2.5845      0.0       0.0     0.0005      0.4    0.8    5169.000   24.7   0b1111111111111111    20190412T151341033903
13     200     2.5950      0.0       0.0     0.0014      0.4    0.8    1831.765   24.7   0b1111111111111111    20190412T151341034182
14     200     2.6041      0.2       0.8     0.0007      0.2    0.8    3472.100   24.7   0b1111111111111111    20190412T151341034486
15     200     2.5808      0.0       0.0     0.0021      0.4    0.8    1238.760   24.7   0b1111111111111111    20190412T151341034764
 0     190     2.5358      0.2       0.8     0.0008      0.0    0.0    3042.990   24.6   0b1111111111111111    20190412T151344496401
