CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8326      4.5      14.2     0.5573      5.0   20.0       5.082   23.7   0b1111111111111111    20190530T124736212983
 1     250     2.6125      5.7      18.0     2.4697      5.1   15.8       1.058   23.7   0b1111111111111111    20190530T124736213401
 2     250     2.8262      4.3      14.2     0.5545      5.4   19.2       5.097   23.7   0b1111111111111111    20190530T124736213740
 3     250     2.6135      5.2      16.5     2.4679      4.8   15.0       1.059   23.7   0b1111111111111111    20190530T124736214041
 4     250     2.8275      4.3      13.5     0.5563      3.3   12.5       5.082   23.7   0b1111111111111111    20190530T124736214329
 5     250     2.6132      5.6      18.0     2.4764      5.0   15.8       1.055   23.7   0b1111111111111111    20190530T124736214615
 6     250     2.8283      3.8      12.7     0.5599      3.6   11.7       5.051   23.7   0b1111111111111111    20190530T124736214922
 7     250     2.6095      5.0      15.8     2.4722      5.0   17.5       1.056   23.7   0b1111111111111111    20190530T124736215239
 8     250     2.8618      1.4       4.5     0.5573      4.8   15.0       5.135   23.7   0b1111111111111111    20190530T124736215540
 9     250     2.6561      2.1       6.7     2.5043      2.0    6.7       1.061   23.7   0b1111111111111111    20190530T124736215850
10     250     2.8695      1.5       5.3     0.5661      4.8   15.8       5.069   23.7   0b1111111111111111    20190530T124736216133
11     250     2.6494      1.9       6.0     2.5270      1.6    5.0       1.048   23.7   0b1111111111111111    20190530T124736216416
12     250     2.8460      0.8       3.0     0.5612      4.0   15.0       5.071   23.7   0b1111111111111111    20190530T124736216725
13     250     2.6573      1.5       5.3     2.4949      1.4    4.2       1.065   23.7   0b1111111111111111    20190530T124736217010
14     250     2.8534      0.8       3.0     0.5604      2.6    9.2       5.092   23.7   0b1111111111111111    20190530T124736217289
15     250     2.6398      1.7       6.0     2.4932      1.6    5.0       1.059   23.7   0b1111111111111111    20190530T124736217568
 0     240     2.8183      0.3       0.7     0.5533      4.4   17.5       5.093   23.8   0b1111111111111111    20190530T124739654248
 1     240     2.6198      0.5       1.5     2.4767      0.6    1.7       1.058   23.8   0b1111111111111111    20190530T124739654679
 2     240     2.8115      0.3       0.7     0.5547      2.2    7.5       5.069   23.8   0b1111111111111111    20190530T124739654997
 3     240     2.6201      0.4       0.8     2.4740      0.6    1.7       1.059   23.8   0b1111111111111111    20190530T124739655295
 4     240     2.8091      0.4       0.7     0.5513      4.5   15.0       5.096   23.8   0b1111111111111111    20190530T124739655609
 5     240     2.6194      0.4       0.7     2.4816      0.7    1.7       1.056   23.8   0b1111111111111111    20190530T124739655898
 6     240     2.8117      0.0       0.0     0.5552      1.8    5.8       5.065   23.8   0b1111111111111111    20190530T124739656181
 7     240     2.6152      0.5       1.5     2.4776      0.7    1.7       1.056   23.8   0b1111111111111111    20190530T124739656488
 8     240     2.8298      0.0       0.0     0.5539      2.4    8.3       5.109   23.8   0b1111111111111111    20190530T124739656772
 9     240     2.6556      0.3       0.8     2.5039      0.4    0.8       1.061   23.8   0b1111111111111111    20190530T124739657094
10     240     2.8440      0.0       0.0     0.5620      4.0   15.8       5.060   23.8   0b1111111111111111    20190530T124739657411
11     240     2.6490      0.0       0.0     2.5266      0.4    1.7       1.048   23.8   0b1111111111111111    20190530T124739657699
12     240     2.8080      0.0       0.0     0.5547      1.6    5.8       5.062   23.8   0b1111111111111111    20190530T124739657979
13     240     2.6559      0.3       0.8     2.4937      0.6    1.7       1.065   23.8   0b1111111111111111    20190530T124739658260
14     240     2.8200      0.0       0.0     0.5551      2.8    9.2       5.080   23.8   0b1111111111111111    20190530T124739658575
15     240     2.6400      0.3       1.5     2.4934      0.2    0.8       1.059   23.8   0b1111111111111111    20190530T124739658858
 0     230     2.7859      0.4       0.8     0.5476      1.7    6.7       5.088   24.0   0b1111111111111111    20190530T124743097593
 1     230     2.6199      0.3       0.8     2.4763      0.4    0.8       1.058   24.0   0b1111111111111111    20190530T124743098026
 2     230     2.7787      0.0       0.0     0.5459      2.2    7.5       5.090   24.0   0b1111111111111111    20190530T124743098340
 3     230     2.6193      0.4       0.7     2.4735      0.6    1.7       1.059   24.0   0b1111111111111111    20190530T124743098660
 4     230     2.7727      0.0       0.0     0.5488      1.8    6.7       5.053   24.0   0b1111111111111111    20190530T124743098955
 5     230     2.6183      0.2       0.7     2.4803      0.4    0.8       1.056   24.0   0b1111111111111111    20190530T124743099243
 6     230     2.7772      0.0       0.0     0.5496      2.0    6.7       5.053   24.0   0b1111111111111111    20190530T124743099529
 7     230     2.6140      0.3       0.7     2.4764      0.4    0.8       1.056   24.0   0b1111111111111111    20190530T124743099831
 8     230     2.7870      0.0       0.0     0.5449      1.1    3.3       5.115   24.0   0b1111111111111111    20190530T124743100158
 9     230     2.6517      0.4       0.8     2.5001      0.4    1.7       1.061   24.0   0b1111111111111111    20190530T124743100445
10     230     2.8050      0.0       0.0     0.5543      2.3    7.5       5.061   24.0   0b1111111111111111    20190530T124743100749
11     230     2.6454      0.3       0.8     2.5232      0.6    1.7       1.048   24.0   0b1111111111111111    20190530T124743101035
12     230     2.7629      0.3       0.8     0.5447      1.6    5.8       5.072   24.0   0b1111111111111111    20190530T124743101314
13     230     2.6508      0.4       0.8     2.4892      0.4    1.7       1.065   24.0   0b1111111111111111    20190530T124743101595
14     230     2.7757      0.0       0.0     0.5462      1.5    5.8       5.082   24.0   0b1111111111111111    20190530T124743101899
15     230     2.6369      0.2       0.8     2.4906      0.5    1.7       1.059   24.0   0b1111111111111111    20190530T124743102180
 0     220     2.7406      0.2       0.8     0.5397      1.6    5.0       5.078   24.2   0b1111111111111111    20190530T124746549128
 1     220     2.6187      0.4       0.7     2.4752      0.5    1.7       1.058   24.2   0b1111111111111111    20190530T124746549617
 2     220     2.7356      0.4       0.8     0.5371      1.0    3.3       5.093   24.2   0b1111111111111111    20190530T124746551115
 3     220     2.6166      0.3       0.7     2.4707      0.2    0.8       1.059   24.2   0b1111111111111111    20190530T124746551451
 4     220     2.7263      0.0       0.0     0.5395      0.8    2.5       5.053   24.2   0b1111111111111111    20190530T124746551816
 5     220     2.6152      0.0       0.0     2.4773      0.5    1.7       1.056   24.2   0b1111111111111111    20190530T124746552127
 6     220     2.7329      0.2       0.8     0.5400      1.4    5.0       5.061   24.2   0b1111111111111111    20190530T124746552459
 7     220     2.6107      0.2       0.8     2.4732      0.5    1.7       1.056   24.2   0b1111111111111111    20190530T124746552749
 8     220     2.7388      0.3       0.8     0.5363      0.8    2.5       5.106   24.2   0b1111111111111111    20190530T124746553033
 9     220     2.6441      0.4       0.8     2.4928      0.4    0.8       1.061   24.2   0b1111111111111111    20190530T124746553315
10     220     2.7569      0.3       0.8     0.5449      1.1    3.3       5.059   24.2   0b1111111111111111    20190530T124746553623
11     220     2.6389      0.4       0.8     2.5170      0.4    0.8       1.048   24.2   0b1111111111111111    20190530T124746553905
12     220     2.7128      0.0       0.0     0.5344      0.7    2.5       5.076   24.2   0b1111111111111111    20190530T124746554266
13     220     2.6414      0.3       0.8     2.4803      0.5    1.7       1.065   24.2   0b1111111111111111    20190530T124746554583
14     220     2.7277      0.0       0.0     0.5370      0.4    0.8       5.080   24.2   0b1111111111111111    20190530T124746554868
15     220     2.6313      0.4       0.8     2.4852      0.6    1.7       1.059   24.2   0b1111111111111111    20190530T124746555148
 0     210     2.6917      0.0       0.0     0.5303      1.1    3.3       5.076   24.3   0b1111111111111111    20190530T124750007563
 1     210     2.6140      0.3       0.7     2.4704      0.6    1.7       1.058   24.3   0b1111111111111111    20190530T124750007977
 2     210     2.6865      0.0       0.0     0.5277      0.8    3.3       5.090   24.3   0b1111111111111111    20190530T124750008293
 3     210     2.6090      0.3       0.8     2.4638      0.6    1.7       1.059   24.3   0b1111111111111111    20190530T124750008615
 4     210     2.6775      0.0       0.0     0.5302      0.9    2.5       5.050   24.3   0b1111111111111111    20190530T124750008910
 5     210     2.6069      0.2       0.8     2.4699      0.4    1.7       1.055   24.3   0b1111111111111111    20190530T124750009198
 6     210     2.6841      0.3       0.8     0.5301      0.7    1.7       5.064   24.3   0b1111111111111111    20190530T124750009506
 7     210     2.6017      0.0       0.0     2.4651      0.4    1.7       1.055   24.3   0b1111111111111111    20190530T124750009793
 8     210     2.6895      0.0       0.0     0.5264      0.5    1.7       5.109   24.3   0b1111111111111111    20190530T124750010076
 9     210     2.6310      0.0       0.0     2.4805      0.4    0.8       1.061   24.3   0b1111111111111111    20190530T124750010361
10     210     2.7072      0.4       0.8     0.5352      0.8    2.5       5.059   24.3   0b1111111111111111    20190530T124750010708
11     210     2.6273      0.2       0.8     2.5063      0.4    0.8       1.048   24.3   0b1111111111111111    20190530T124750011070
12     210     2.6633      0.0       0.0     0.5248      0.6    1.7       5.074   24.3   0b1111111111111111    20190530T124750011360
13     210     2.6242      0.0       0.0     2.4640      0.5    1.7       1.065   24.3   0b1111111111111111    20190530T124750011704
14     210     2.6775      0.0       0.0     0.5269      0.4    0.8       5.081   24.3   0b1111111111111111    20190530T124750011988
15     210     2.6213      0.2       0.7     2.4756      0.5    1.7       1.059   24.3   0b1111111111111111    20190530T124750012270
 0     200     2.6423      0.0       0.0     0.5206      0.4    0.8       5.076   24.4   0b1111111111111111    20190530T124753462053
 1     200     2.6033      0.2       0.8     2.4610      0.3    0.8       1.058   24.4   0b1111111111111111    20190530T124753462485
 2     200     2.6362      0.0       0.0     0.5179      0.4    0.8       5.090   24.4   0b1111111111111111    20190530T124753462803
 3     200     2.5935      0.0       0.0     2.4493      0.3    0.8       1.059   24.4   0b1111111111111111    20190530T124753463099
 4     200     2.6280      0.0       0.0     0.5198      0.5    1.7       5.055   24.4   0b1111111111111111    20190530T124753463387
 5     200     2.5904      0.2       0.8     2.4538      0.4    0.8       1.056   24.4   0b1111111111111111    20190530T124753463697
 6     200     2.6348      0.0       0.0     0.5203      0.4    0.8       5.064   24.4   0b1111111111111111    20190530T124753463979
 7     200     2.5846      0.2       0.8     2.4489      0.4    0.8       1.055   24.4   0b1111111111111111    20190530T124753464260
 8     200     2.6396      0.4       0.8     0.5168      0.3    0.8       5.108   24.4   0b1111111111111111    20190530T124753464616
 9     200     2.6065      0.4       0.8     2.4576      0.4    1.7       1.061   24.4   0b1111111111111111    20190530T124753464909
10     200     2.6573      0.0       0.0     0.5254      0.4    0.8       5.057   24.4   0b1111111111111111    20190530T124753465190
11     200     2.6059      0.4       0.8     2.4859      0.3    0.8       1.048   24.4   0b1111111111111111    20190530T124753465499
12     200     2.6130      0.0       0.0     0.5149      0.3    0.8       5.075   24.4   0b1111111111111111    20190530T124753465948
13     200     2.5928      0.2       0.7     2.4348      0.4    0.8       1.065   24.4   0b1111111111111111    20190530T124753466239
