CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8395      0.0       0.0     0.5582      1.7    5.0       5.087   29.9   0b1111111111111111    20190610T155708969257
 1     250     2.6848      0.5       1.5     2.5335      0.9    2.5       1.060   29.9   0b1111111111111111    20190610T155708969673
 2     250     2.8433      0.0       0.0     0.5611      1.7    5.8       5.067   29.9   0b1111111111111111    20190610T155708969971
 3     250     2.6831      0.6       2.3     2.5321      0.4    0.8       1.060   29.9   0b1111111111111111    20190610T155708970285
 4     250     2.8590      0.0       0.0     0.5661      2.1    8.3       5.050   29.9   0b1111111111111111    20190610T155708970575
 5     250     2.6886      0.6       1.5     2.5445      0.7    2.5       1.057   29.9   0b1111111111111111    20190610T155708970859
 6     250     2.8590      0.0       0.0     0.5627      1.8    6.7       5.080   29.9   0b1111111111111111    20190610T155708971139
 7     250     2.6879      0.6       1.5     2.5423      0.8    2.5       1.057   29.9   0b1111111111111111    20190610T155708971442
 8     250     2.8298      0.0       0.0     0.5559      1.1    4.2       5.090   29.9   0b1111111111111111    20190610T155708971723
 9     250     2.6965      0.8       2.3     2.5367      0.6    1.7       1.063   29.9   0b1111111111111111    20190610T155708972046
10     250     2.8290      0.0       0.0     0.5589      0.9    3.3       5.062   29.9   0b1111111111111111    20190610T155708972361
11     250     2.6793      0.8       2.3     2.5521      0.6    1.7       1.050   29.9   0b1111111111111111    20190610T155708972645
12     250     2.8380      0.0       0.0     0.5598      1.1    4.2       5.069   29.9   0b1111111111111111    20190610T155708972924
13     250     2.6995      0.8       2.3     2.5303      0.8    2.5       1.067   29.9   0b1111111111111111    20190610T155708973269
14     250     2.8410      0.0       0.0     0.5563      1.2    4.2       5.107   29.9   0b1111111111111111    20190610T155708973553
15     250     2.6770      0.8       2.3     2.5283      0.9    3.3       1.059   29.9   0b1111111111111111    20190610T155708973832
 0     240     2.7937      0.0       0.0     0.5495      1.0    3.3       5.084   30.0   0b1111111111111111    20190610T155712416358
 1     240     2.6793      0.4       0.8     2.5280      0.7    1.7       1.060   30.0   0b1111111111111111    20190610T155712416758
 2     240     2.7979      0.4       0.8     0.5523      0.6    1.7       5.066   30.0   0b1111111111111111    20190610T155712417062
 3     240     2.6780      0.3       0.7     2.5274      0.4    1.7       1.060   30.0   0b1111111111111111    20190610T155712417377
 4     240     2.8149      0.3       0.8     0.5559      1.5    5.8       5.064   30.0   0b1111111111111111    20190610T155712417669
 5     240     2.6850      0.5       1.5     2.5407      0.7    1.7       1.057   30.0   0b1111111111111111    20190610T155712417954
 6     240     2.8155      0.0       0.0     0.5563      0.9    2.5       5.062   30.0   0b1111111111111111    20190610T155712418263
 7     240     2.6832      0.4       0.8     2.5378      0.4    0.8       1.057   30.0   0b1111111111111111    20190610T155712418548
 8     240     2.7825      0.0       0.0     0.5475      0.6    1.7       5.082   30.0   0b1111111111111111    20190610T155712418881
 9     240     2.6902      0.5       1.5     2.5309      0.6    1.7       1.063   30.0   0b1111111111111111    20190610T155712419180
