CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8582      0.0       0.0     0.0015      0.5    1.7    1905.500   30.2   0b1111111111111111    20190610T160455743575
 1     250     2.8712      0.3       0.8     0.0007      0.3    0.8    4306.838   30.2   0b1111111111111111    20190610T160455743987
 2     250     2.8675      0.3       0.7    -0.0011      0.5    1.7    -666.000   30.2   0b1111111111111111    20190610T160455744285
 3     250     2.8755      0.0       0.0     0.0022      0.4    0.8    1327.154   30.2   0b1111111111111111    20190610T160455744654
 4     250     2.8148      0.0       0.0     0.0013      0.4    0.8    2251.800   30.2   0b1111111111111111    20190610T160455744954
 5     250     2.8186      0.2       0.8     0.0014      0.4    0.8    1989.582   30.2   0b1111111111111111    20190610T160455745239
 6     250     2.8268      0.0       0.0     0.0037      0.4    0.8     753.800   30.2   0b1111111111111111    20190610T160455745581
 7     250     2.8326      0.3       0.8     0.0010      0.3    0.8    2832.600   30.2   0b1111111111111111    20190610T160455745869
 8     250     2.8418      0.0       0.0     0.0033      0.4    1.7     852.525   30.2   0b1111111111111111    20190610T160455746152
 9     250     2.8699      0.4       0.8     0.0018      0.5    1.7    1565.427   30.2   0b1111111111111111    20190610T160455746536
10     250     2.8500      0.0       0.0     0.0042      0.5    1.7     684.000   30.2   0b1111111111111111    20190610T160455746833
11     250     2.8530      0.0       0.0     0.0021      0.4    0.8    1369.440   30.2   0b1111111111111111    20190610T160455747116
12     250     2.8650      0.0       0.0     0.0043      0.3    0.8     661.154   30.2   0b1111111111111111    20190610T160455747396
13     250     2.8500      0.0       0.0     0.0020      0.4    0.8    1425.000   30.2   0b1111111111111111    20190610T160455747725
14     250     2.8448      0.0       0.0     0.0038      0.4    0.8     742.109   30.2   0b1111111111111111    20190610T160455748009
15     250     2.8755      0.0       0.0     0.0032      0.3    0.8     908.053   30.2   0b1111111111111111    20190610T160455748291
 0     240     2.8091      0.4       0.7     0.0009      0.3    0.8    3064.418   30.2   0b1111111111111111    20190610T160459200287
 1     240     2.8223      0.0       0.0     0.0006      0.4    0.8    4838.143   30.2   0b1111111111111111    20190610T160459200712
 2     240     2.8184      0.2       0.7    -0.0015      0.3    0.8    -666.000   30.2   0b1111111111111111    20190610T160459201025
 3     240     2.8260      0.0       0.0     0.0024      0.2    0.8    1169.379   30.2   0b1111111111111111    20190610T160459201385
 4     240     2.7675      0.0       0.0     0.0014      0.4    0.8    1953.529   30.2   0b1111111111111111    20190610T160459201685
