CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8199      0.2       0.8     0.2803      0.8    2.5      10.059   29.4   0b1111111111111111    20190612T154149481088
 1     250     2.8275      0.0       0.0     1.2465      0.6    1.7       2.268   29.4   0b1111111111111111    20190612T154149481601
 2     250     2.8168      0.3       0.8     0.2842      0.5    1.7       9.912   29.4   0b1111111111111111    20190612T154149481926
 3     250     2.8050      0.0       0.0     1.2319      0.5    1.7       2.277   29.4   0b1111111111111111    20190612T154149482228
 4     250     2.8215      0.0       0.0     0.2809      0.4    1.7      10.044   29.4   0b1111111111111111    20190612T154149482576
 5     250     2.8080      0.0       0.0     1.2443      0.6    1.7       2.257   29.4   0b1111111111111111    20190612T154149482874
 6     250     2.8148      0.0       0.0     0.2790      0.7    2.5      10.089   29.4   0b1111111111111111    20190612T154149483163
 7     250     2.8224      0.3       0.7     1.2423      0.6    1.7       2.272   29.4   0b1111111111111111    20190612T154149483470
 8     250     2.8478      0.0       0.0     0.2858      0.8    2.5       9.963   29.4   0b1111111111111111    20190612T154149483758
 9     250     2.8330      0.3       0.8     1.2525      0.9    3.3       2.262   29.4   0b1111111111111111    20190612T154149484046
10     250     2.8331      0.4       0.8     0.2826      0.4    1.7      10.026   29.4   0b1111111111111111    20190612T154149484332
11     250     2.8373      0.0       0.0     1.2552      0.7    1.7       2.260   29.4   0b1111111111111111    20190612T154149484634
12     250     2.8328      0.0       0.0     0.2828      0.6    1.7      10.016   29.4   0b1111111111111111    20190612T154149484918
13     250     2.8255      0.3       0.7     1.2508      0.4    1.7       2.259   29.4   0b1111111111111111    20190612T154149485204
14     250     2.8309      0.4       0.8     0.2810      0.6    1.7      10.074   29.4   0b1111111111111111    20190612T154149485510
15     250     2.8268      0.0       0.0     1.2428      0.7    1.7       2.275   29.4   0b1111111111111111    20190612T154149485797
 0     240     2.7727      0.0       0.0     0.2758      0.5    1.7      10.052   29.5   0b1111111111111111    20190612T154152970739
 1     240     2.7832      0.0       0.0     1.2271      0.6    1.7       2.268   29.5   0b1111111111111111    20190612T154152971236
 2     240     2.7697      0.0       0.0     0.2795      0.6    1.7       9.910   29.5   0b1111111111111111    20190612T154152971571
 3     240     2.7594      0.3       0.8     1.2119      0.4    0.8       2.277   29.5   0b1111111111111111    20190612T154152971874
 4     240     2.7742      0.2       0.7     0.2764      0.4    0.8      10.036   29.5   0b1111111111111111    20190612T154152972235
 5     240     2.7622      0.2       0.7     1.2231      0.5    1.7       2.258   29.5   0b1111111111111111    20190612T154152972534
 6     240     2.7668      0.0       0.0     0.2744      0.5    1.7      10.082   29.5   0b1111111111111111    20190612T154152972824
 7     240     2.7772      0.0       0.0     1.2230      0.4    0.8       2.271   29.5   0b1111111111111111    20190612T154152973165
 8     240     2.7990      0.0       0.0     0.2811      0.4    0.8       9.958   29.5   0b1111111111111111    20190612T154152973460
 9     240     2.7863      0.2       0.8     1.2318      0.4    1.7       2.262   29.5   0b1111111111111111    20190612T154152973748
10     240     2.7855      0.0       0.0     0.2773      0.3    0.8      10.044   29.5   0b1111111111111111    20190612T154152974034
11     240     2.7907      0.0       0.0     1.2347      0.4    0.8       2.260   29.5   0b1111111111111111    20190612T154152974375
12     240     2.7849      0.3       0.7     0.2778      0.6    1.7      10.024   29.5   0b1111111111111111    20190612T154152974663
13     240     2.7787      0.0       0.0     1.2301      0.2    0.8       2.259   29.5   0b1111111111111111    20190612T154152974948
