CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        498         0        1.6200    0.0724  22.3705    25.3012       0b00010000000000    20190614T124231480357
 1        801         0        1.6192    0.3179   5.0933    25.3012      0b101010101011101    20190614T124231523674
 2        500         0        1.6242    0.0733  22.1734    25.3012      0b100010101000001    20190614T124231567169
 3        797         0        1.6140    0.3148   5.1265    25.2695      0b101010101010101    20190614T124231610400
 4        501         0        1.6260    0.0737  22.0475    25.3012      0b101010101000101    20190614T124231653822
 5        804         0        1.6230    0.3201   5.0706    25.2695      0b111110111011111    20190614T124231697034
 6        499         0        1.6160    0.0725  22.2890    25.2695       0b00010000000001    20190614T124231740404
 7        802         0        1.6245    0.3225   5.0372    25.2695      0b101010101011111    20190614T124231783616
 8        499         0        1.6336    0.0748  21.8295    25.3012       0b00010000000001    20190614T124231826458
 9        805         0        1.6365    0.3218   5.0849    25.3012     0b1111110111111111    20190614T124231869350
10        497         0        1.6200    0.0728  22.2426    25.2695       0b00000000000000    20190614T124231912225
11        803         0        1.6222    0.3199   5.0709    25.2695      0b111010111011111    20190614T124231955082
12        500         0        1.6282    0.0746  21.8313    25.2695      0b100010101000001    20190614T124231997955
13        802         0        1.6237    0.3208   5.0608    25.2695      0b101010101011111    20190614T124232040845
14        499         0        1.6320    0.0751  21.7358    25.2695       0b00010000000001    20190614T124232083697
15        804         0        1.6186    0.3232   5.0072    25.3012      0b111110111011111    20190614T124232126586
 0        513        50        1.8712    0.0839  22.2989    25.3012       0b00010000000000    20190614T124244271777
 1        862        50        1.8710    0.3682   5.0809    25.3329      0b101010101011101    20190614T124244315247
 2        514        50        1.8773    0.0850  22.0853    25.2695       0b00010001000001    20190614T124244358256
 3        859        50        1.8651    0.3642   5.1216    25.3329      0b101010101010101    20190614T124244401115
 4        515        50        1.8749    0.0858  21.8650    25.3012      0b100010101000101    20190614T124244444046
 5        866        50        1.8712    0.3699   5.0586    25.3012      0b111110111011111    20190614T124244486871
