CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        607         0        1.6291    0.1614  10.0928    24.8890      0b100000101010000    20190603T165856784365
 1       1282         0        1.6222    0.7125   2.2768    24.8890     0b1101010101110101    20190603T165856827471
 2        609         0        1.6313    0.1598  10.2059    24.8890      0b100010101010001    20190603T165856870752
 3       1287         0        1.6260    0.7167   2.2688    24.8890     0b1101110101110111    20190603T165856913712
 4        605         0        1.6328    0.1612  10.1308    24.8890       0b00000100000000    20190603T165856956681
 5       1277         0        1.6215    0.7117   2.2785    24.8890     0b1101010101010101    20190603T165856999840
 6        606         0        1.6367    0.1608  10.1765    24.8573      0b100000100010000    20190603T165857043053
 7       1287         0        1.6343    0.7178   2.2769    24.8890     0b1101110101110111    20190603T165857086059
 8        604         0        1.6181    0.1575  10.2738    24.8890       0b00000000000000    20190603T165857128860
 9       1287         0        1.6252    0.7115   2.2843    24.9207     0b1101110101110111    20190603T165857171622
10        607         0        1.6321    0.1596  10.2271    24.8890      0b100000101010000    20190603T165857214528
11       1285         0        1.6171    0.7097   2.2786    24.8890     0b1101010101110111    20190603T165857257372
12        610         0        1.6319    0.1601  10.1942    24.8890      0b100010101010101    20190603T165857300267
13       1287         0        1.6313    0.7151   2.2812    24.8573     0b1101110101110111    20190603T165857343156
14        605         0        1.6267    0.1600  10.1672    24.8890       0b00000100000000    20190603T165857385983
15       1275         0        1.6340    0.7057   2.3155    24.8890      0b101010101010101    20190603T165857428753
 0        639        50        1.8803    0.1867  10.0728    24.9524      0b100010101010000    20190603T165909554025
 1       1419        50        1.8712    0.8222   2.2760    24.9524     0b1101010101110101    20190603T165909597395
 2        640        50        1.8824    0.1850  10.1753    24.9524      0b100010101010001    20190603T165909640345
 3       1422        50        1.8765    0.8272   2.2684    24.9524     0b1101010101110111    20190603T165909683219
 4        637        50        1.8900    0.1871  10.1024    24.9524       0b00000100000000    20190603T165909726093
