CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        607         0        1.6260    0.1614  10.0733    24.6354      0b100010100010000    20181011T175411484193
 1       1287         0        1.6270    0.7158   2.2728    24.6354     0b1111111111010101    20181011T175411527301
 2        608         0        1.6229    0.1611  10.0751    24.6354      0b100010100010001    20181011T175411570422
 3       1293         0        1.6282    0.7200   2.2614    24.6354     0b1111111111010111    20181011T175411613544
 4        606         0        1.6192    0.1593  10.1627    24.6354       0b00000100000000    20181011T175411656810
 5       1293         0        1.6298    0.7175   2.2714    24.6671     0b1111111111010111    20181011T175411700143
 6        610         0        1.6282    0.1592  10.2298    24.6354      0b101010100010101    20181011T175411743253
 7       1284         0        1.6239    0.7125   2.2792    24.6354     0b1101010101010101    20181011T175411786244
 8        605         0        1.6298    0.1633   9.9781    24.6354       0b00000000000000    20181011T175411829159
 9       1285         0        1.6228    0.7130   2.2761    24.6354     0b1101010111010101    20181011T175411872295
10        606         0        1.6233    0.1614  10.0566    24.6354       0b00000100000000    20181011T175411915561
11       1286         0        1.6252    0.7143   2.2752    24.6354     0b1101011111010101    20181011T175411958666
12        609         0        1.6163    0.1600  10.1016    24.6354      0b100010100010101    20181011T175412001787
13       1286         0        1.6189    0.7105   2.2785    24.6354     0b1101011111010101    20181011T175412045052
14        606         0        1.6215    0.1608  10.0819    24.6354       0b00000100000000    20181011T175412088306
15       1266         0        1.6103    0.6975   2.3086    24.6354      0b101010101010101    20181011T175412131560
 0        639        50        1.8855    0.1875  10.0560    24.6988      0b100010100010000    20181011T175424238335
 1       1431        50        1.8870    0.8307   2.2717    24.6988     0b1111111111110101    20181011T175424281443
 2        639        50        1.8803    0.1872  10.0459    24.6988      0b100010100010000    20181011T175424324477
 3       1437        50        1.8878    0.8350   2.2608    24.6671     0b1111111111110111    20181011T175424367427
 4        636        50        1.8770    0.1854  10.1233    24.6988       0b00000000000000    20181011T175424410470
 5       1428        50        1.8893    0.8322   2.2701    24.6988     0b1111111111010101    20181011T175424453479
 6        641        50        1.8878    0.1850  10.2041    24.7305      0b100010100010101    20181011T175424496677
 7       1421        50        1.8821    0.8262   2.2778    24.6988     0b1101110101010101    20181011T175424539593
 8        636        50        1.8831    0.1890   9.9635    24.6988       0b00000000000000    20181011T175424582829
 9       1424        50        1.8747    0.8238   2.2756    24.6988     0b1111110111010101    20181011T175424626210
10        636        50        1.8737    0.1867  10.0378    24.6988       0b00000000000000    20181011T175424669065
11       1419        50        1.8773    0.8258   2.2732    24.6988     0b1101010101010101    20181011T175424713923
12        641        50        1.8720    0.1858  10.0735    24.6671      0b100010100010101    20181011T175424756805
13       1423        50        1.8759    0.8237   2.2775    24.6988     0b1101110111010101    20181011T175424799684
14        637        50        1.8780    0.1865  10.0697    24.6988       0b00010100010000    20181011T175424842668
15       1399        50        1.8653    0.8083   2.3078    24.6988      0b101010101010101    20181011T175424885552
 0        671       100        2.1345    0.2126  10.0408    24.7305      0b100010100010100    20181011T175436986276
 1       1569       100        2.1360    0.9407   2.2707    24.7305     0b1111111111010101    20181011T175437029479
 2        669       100        2.1303    0.2122  10.0367    24.7622       0b00000100010000    20181011T175437072612
 3       1573       100        2.1375    0.9458   2.2599    24.7305     0b1111111111110111    20181011T175437115569
 4        668       100        2.1277    0.2108  10.0961    24.7305       0b00000100000000    20181011T175437158460
 5       1569       100        2.1390    0.9426   2.2693    24.7305     0b1111111111010101    20181011T175437201291
 6        673       100        2.1390    0.2104  10.1655    24.6988      0b101010100010101    20181011T175437244185
 7       1561       100        2.1330    0.9367   2.2770    24.7305     0b1111111101010101    20181011T175437286965
 8        667       100        2.1315    0.2142   9.9525    24.7305       0b00000000000000    20181011T175437329801
 9       1556       100        2.1217    0.9325   2.2753    24.6988     0b1101010101010101    20181011T175437372558
10        669       100        2.1220    0.2116  10.0294    24.7305       0b00000100010000    20181011T175437415463
11       1559       100        2.1277    0.9360   2.2732    24.7305     0b1101011101010101    20181011T175437458304
12        672       100        2.1225    0.2108  10.0672    24.7305      0b100010100010101    20181011T175437501186
13       1560       100        2.1274    0.9342   2.2774    24.7305     0b1101111101010101    20181011T175437544165
14        669       100        2.1307    0.2117  10.0665    24.7305       0b00000100010000    20181011T175437587206
15       1537       100        2.1157    0.9168   2.3077    24.7305      0b101010101010101    20181011T175437630085
