CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        499         0        1.6222    0.0725  22.3759    24.6671      0b101000000000000    20190604T132118848815
 1        802         0        1.6335    0.3218   5.0769    24.6671      0b111010101110101    20190604T132118892433
 2        500         0        1.6254    0.0732  22.2150    24.6671      0b101000000010001    20190604T132118935652
 3        802         0        1.6215    0.3204   5.0606    24.6988      0b111010101110101    20190604T132118979326
 4        499         0        1.6178    0.0725  22.3138    24.6988      0b101000000000000    20190604T132119022922
 5        801         0        1.6140    0.3182   5.0728    24.6671      0b111010101010101    20190604T132119066275
 6        501         0        1.6357    0.0725  22.5621    24.6671      0b101000100010101    20190604T132119110414
 7        804         0        1.6245    0.3208   5.0634    24.6671     0b1111011101111111    20190604T132119153250
 8        500         0        1.6170    0.0725  22.3034    24.6671      0b101000000010001    20190604T132119196110
 9        802         0        1.6178    0.3208   5.0423    24.6671      0b111010101110101    20190604T132119238986
10        502         0        1.6245    0.0732  22.1775    24.6988      0b101000101010101    20190604T132119281829
11        809         0        1.6350    0.3230   5.0619    24.6671     0b1111011111111111    20190604T132119324720
12        496         0        1.6088    0.0710  22.6585    24.6671       0b00000000000000    20190604T132119367685
13        799         0        1.6110    0.3167   5.0874    24.6988      0b101010101010101    20190604T132119410598
14        498         0        1.6215    0.0725  22.3655    24.6671       0b01000000000000    20190604T132119453477
15        802         0        1.6140    0.3207   5.0333    24.6988      0b111010101110101    20190604T132119496322
 0        514        50        1.8765    0.0843  22.2510    24.6988      0b101000000000000    20190604T132131638690
 1        864        50        1.8893    0.3725   5.0718    24.6988      0b111011101110101    20190604T132131681977
 2        515        50        1.8788    0.0850  22.1029    24.6988      0b101000000010001    20190604T132131725247
 3        864        50        1.8750    0.3707   5.0573    24.6988      0b111011101110101    20190604T132131768436
 4        514        50        1.8683    0.0842  22.1751    24.6988      0b101000000000000    20190604T132131811491
 5        860        50        1.8622    0.3675   5.0673    24.6988      0b101010101010101    20190604T132131854246
 6        515        50        1.8893    0.0844  22.3801    24.7305      0b101000000010001    20190604T132131897140
 7        865        50        1.8765    0.3708   5.0602    24.7305      0b111011101111111    20190604T132131940039
 8        515        50        1.8645    0.0842  22.1525    24.7305      0b101000000010001    20190604T132131982879
 9        863        50        1.8653    0.3702   5.0378    24.6988      0b111010101110101    20190604T132132025779
10        516        50        1.8727    0.0850  22.0324    24.6988      0b101000101010101    20190604T132132068652
11        871        50        1.8847    0.3730   5.0529    24.6988     0b1111011111111111    20190604T132132111478
12        511        50        1.8638    0.0831  22.4323    24.7305       0b00000000000000    20190604T132132154403
13        861        50        1.8668    0.3668   5.0888    24.7305      0b101010101110101    20190604T132132197264
14        513        50        1.8803    0.0847  22.2077    24.7305       0b01000000000000    20190604T132132240091
15        865        50        1.8705    0.3721   5.0271    24.6988      0b111011101111111    20190604T132132282887
 0        528       100        2.1277    0.0961  22.1448    24.7305       0b01000000000000    20190604T132144403033
 1        925       100        2.1420    0.4230   5.0638    24.7622      0b111011101110101    20190604T132144446378
 2        530       100        2.1307    0.0968  22.0233    24.7305      0b101000100010001    20190604T132144489152
 3        925       100        2.1262    0.4208   5.0525    24.7622      0b111011101110101    20190604T132144531952
 4        528       100        2.1217    0.0967  21.9491    24.7305       0b01000000000000    20190604T132144574799
 5        923       100        2.1165    0.4183   5.0594    24.7305      0b101010101010101    20190604T132144617540
 6        530       100        2.1458    0.0966  22.2166    24.7305      0b101000100010001    20190604T132144660444
 7        928       100        2.1307    0.4218   5.0522    24.7305      0b111011101111111    20190604T132144703361
 8        529       100        2.1150    0.0958  22.0696    24.7622      0b101000000010001    20190604T132144746181
 9        923       100        2.1168    0.4208   5.0300    24.7622      0b101010101010101    20190604T132144789064
10        531       100        2.1247    0.0967  21.9802    24.7305      0b101000101010101    20190604T132144831948
11        931       100        2.1367    0.4233   5.0484    24.7622     0b1111011111111111    20190604T132144874808
12        525       100        2.1207    0.0950  22.3232    24.7622       0b00000000000000    20190604T132144917651
13        923       100        2.1227    0.4181   5.0773    24.7305      0b101010101010101    20190604T132144960467
14        528       100        2.1405    0.0968  22.1240    24.7305       0b01000000000000    20190604T132145003355
15        929       100        2.1285    0.4238   5.0220    24.7622      0b111011111111111    20190604T132145046198
 0        542       150        2.3670    0.1075  22.0186    24.7622       0b01000000000000    20190604T132157166963
 1        987       150        2.3835    0.4708   5.0623    24.7622      0b111011111111101    20190604T132157210447
 2        544       150        2.3700    0.1083  21.8769    24.7305      0b101000100010001    20190604T132157253485
 3        983       150        2.3648    0.4682   5.0511    24.7622      0b101011101110101    20190604T132157296692
 4        543       150        2.3600    0.1078  21.8852    24.7939       0b01000100000001    20190604T132157339477
 5        980       150        2.3542    0.4657   5.0557    24.7305      0b101010101010101    20190604T132157382238
 6        544       150        2.3865    0.1077  22.1656    24.7622      0b101000100010001    20190604T132157425114
 7        985       150        2.3693    0.4698   5.0427    24.7305      0b111011101111101    20190604T132157468011
 8        542       150        2.3512    0.1070  21.9736    24.7622       0b01000000000000    20190604T132157510843
 9        982       150        2.3520    0.4675   5.0310    24.7622      0b101010101110101    20190604T132157553612
10        545       150        2.3603    0.1077  21.9218    24.7622      0b101000101010101    20190604T132157596502
11        988       150        2.3730    0.4701   5.0480    24.7622      0b111011111111111    20190604T132157639362
12        540       150        2.3647    0.1066  22.1862    24.7622       0b00000000000000    20190604T132157682209
13        983       150        2.3663    0.4666   5.0714    24.7622      0b101011101110101    20190604T132157725130
14        543       150        2.3873    0.1083  22.0362    24.7622       0b01000100000001    20190604T132157767977
15        989       150        2.3730    0.4727   5.0205    24.7622      0b111111111111111    20190604T132157810743
 0        556       200        2.6055    0.1184  22.0028    24.7622       0b01000000000000    20190604T132209940980
 1       1044       200        2.6250    0.5188   5.0602    24.7305      0b111111101111101    20190604T132209984122
 2        558       200        2.6100    0.1196  21.8258    24.7622      0b101000100010001    20190604T132210027455
 3       1040       200        2.6032    0.5157   5.0483    24.7622      0b101010101010101    20190604T132210070521
 4        557       200        2.5972    0.1192  21.7951    24.7622       0b01000100000001    20190604T132210113440
 5       1040       200        2.5912    0.5127   5.0543    24.7622      0b101010101010101    20190604T132210156269
 6        558       200        2.6273    0.1192  22.0469    24.7305      0b101000100010001    20190604T132210199168
 7       1044       200        2.6070    0.5170   5.0426    24.7622      0b111111101111101    20190604T132210242067
 8        556       200        2.5852    0.1183  21.8626    24.7305       0b01000000000000    20190604T132210284891
 9       1040       200        2.5867    0.5143   5.0293    24.7622      0b101010101010101    20190604T132210327667
10        558       200        2.5957    0.1187  21.8743    24.7622      0b101000100010001    20190604T132210370565
11       1043       200        2.6100    0.5175   5.0435    24.7622      0b101011101111101    20190604T132210413410
12        555       200        2.6077    0.1179  22.1152    24.7622       0b00000000000000    20190604T132210456268
13       1043       200        2.6092    0.5148   5.0681    24.7622      0b101011101111101    20190604T132210499020
14        557       200        2.6332    0.1200  21.9437    24.7622       0b01000100000001    20190604T132210541907
15       1049       200        2.6183    0.5218   5.0174    24.7622      0b111111111111111    20190604T132210584801
 0        571       250        2.8484    0.1300  21.9110    24.7305       0b01010100000000    20190604T132222726520
 1       1106       250        2.8695    0.5669   5.0616    24.7305      0b111111111111101    20190604T132222769836
 2        572       250        2.8509    0.1313  21.7211    24.7622       0b01010100010001    20190604T132222813186
 3       1098       250        2.8455    0.5636   5.0489    24.7622      0b101011101010101    20190604T132222856259
 4        571       250        2.8380    0.1304  21.7610    24.7622       0b01010100000000    20190604T132222899576
 5       1099       250        2.8290    0.5603   5.0495    24.7305      0b101011101011101    20190604T132222942332
 6        573       250        2.8702    0.1307  21.9662    24.7305       0b01010100010101    20190604T132222985236
 7       1102       250        2.8478    0.5646   5.0440    24.7305      0b111011101111101    20190604T132223028109
 8        570       250        2.8215    0.1287  21.9146    24.7305       0b01000000000000    20190604T132223070931
 9       1096       250        2.8226    0.5615   5.0268    24.7622      0b101010101010101    20190604T132223113730
10        570       250        2.8331    0.1298  21.8353    24.7622       0b01000000000000    20190604T132223156621
11       1105       250        2.8496    0.5654   5.0397    24.6988      0b111011111111101    20190604T132223199560
