CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        612         0        1.6343    0.1624  10.0621    25.0476      0b101010101010100    20190603T142859219938
 1       1291         0        1.6282    0.7208   2.2588    25.0476     0b1111111111110101    20190603T142859263311
 2        609         0        1.6300    0.1620  10.0616    25.0476       0b01010101010000    20190603T142859306699
 3       1291         0        1.6357    0.7197   2.2729    25.0476     0b1111111111110101    20190603T142859349949
 4        606         0        1.6237    0.1608  10.0959    25.0476       0b01000100000000    20190603T142859394792
 5       1290         0        1.6290    0.7188   2.2664    25.0159     0b1111111111010101    20190603T142859437889
 6        608         0        1.6239    0.1618  10.0396    25.0476       0b01010100010000    20190603T142859481143
 7       1288         0        1.6237    0.7149   2.2712    25.0476     0b1111111101010101    20190603T142859523963
 8        605         0        1.6252    0.1633   9.9556    25.0476       0b01000000000000    20190603T142859566848
 9       1283         0        1.6148    0.7158   2.2558    25.0476     0b1101110101010101    20190603T142859609766
10        607         0        1.6281    0.1617  10.0707    25.0476       0b01000100010000    20190603T142859652580
11       1281         0        1.6110    0.7121   2.2624    25.0793      0b101010101010101    20190603T142859695368
12        604         0        1.6155    0.1598  10.1127    25.0476       0b00000000000000    20190603T142859738257
13       1286         0        1.6145    0.7150   2.2580    25.0476     0b1101111101010101    20190603T142859781102
14        609         0        1.6222    0.1617  10.0341    25.0476       0b01010101010000    20190603T142859823966
15       1281         0        1.6125    0.7092   2.2738    25.0476      0b101010101010101    20190603T142859866896
 0        645        50        1.8932    0.1883  10.0525    25.2378      0b101010101010100    20190603T142911991279
 1       1434        50        1.8870    0.8353   2.2590    25.2061     0b1111111111111101    20190603T142912034636
 2        641        50        1.8893    0.1883  10.0314    25.2061       0b01010101010000    20190603T142912077967
 3       1430        50        1.8946    0.8339   2.2719    25.2061     0b1111111101110101    20190603T142912121239
 4        638        50        1.8817    0.1867  10.0808    25.2061       0b01000100000000    20190603T142912164590
 5       1429        50        1.8878    0.8332   2.2658    25.2061     0b1111111101010101    20190603T142912208008
 6        640        50        1.8817    0.1881  10.0049    25.2378       0b01010100010000    20190603T142912251154
 7       1432        50        1.8832    0.8296   2.2701    25.2061     0b1111111101111101    20190603T142912294183
 8        637        50        1.8751    0.1883   9.9562    25.2378       0b01000000000000    20190603T142912337174
