CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8478      0.0       0.0     0.2831      0.7    1.7      10.060   23.6   0b1111111111111111    20190524T180145139227
 1     250     2.8343      0.0       0.0     1.2473      1.0    3.3       2.272   23.6   0b1111111111111111    20190524T180145139743
 2     250     2.8508      0.0       0.0     0.2797      0.7    1.7      10.193   23.6   0b1111111111111111    20190524T180145140100
 3     250     2.8280      0.3       0.7     1.2463      0.9    2.5       2.269   23.6   0b1111111111111111    20190524T180145140401
 4     250     2.8637      0.3       0.8     0.2848      0.6    1.7      10.054   23.6   0b1111111111111111    20190524T180145140752
 5     250     2.8515      0.0       0.0     1.2523      0.6    2.5       2.277   23.6   0b1111111111111111    20190524T180145141049
 6     250     2.8710      0.0       0.0     0.2880      1.2    3.3       9.969   23.6   0b1111111111111111    20190524T180145141334
 7     250     2.8553      0.0       0.0     1.2564      0.9    3.3       2.273   23.6   0b1111111111111111    20190524T180145141672
 8     250     2.8771      0.2       0.8     0.2861      0.7    2.5      10.057   23.6   0b1111111111111111    20190524T180145141960
 9     250     2.8500      0.0       0.0     1.2483      0.7    2.5       2.283   23.6   0b1111111111111111    20190524T180145142242
10     250     2.8683      0.4       0.8     0.2833      0.9    3.3      10.126   23.6   0b1111111111111111    20190524T180145142606
11     250     2.8613      0.2       0.8     1.2561      1.1    4.2       2.278   23.6   0b1111111111111111    20190524T180145142894
12     250     2.8670      0.3       0.8     0.2857      1.2    4.2      10.036   23.6   0b1111111111111111    20190524T180145143173
13     250     2.8273      0.3       0.8     1.2417      0.9    2.5       2.277   23.6   0b1111111111111111    20190524T180145143453
14     250     2.8607      0.3       0.7     0.2840      0.8    2.5      10.073   23.6   0b1111111111111111    20190524T180145143778
15     250     2.8470      0.0       0.0     1.2293      1.0    3.3       2.316   23.6   0b1111111111111111    20190524T180145144060
 0     240     2.7989      0.2       0.8     0.2782      0.4    1.7      10.059   23.7   0b1111111111111111    20190524T180148619901
 1     240     2.7885      0.0       0.0     1.2276      0.7    1.7       2.272   23.7   0b1111111111111111    20190524T180148620319
 2     240     2.8020      0.0       0.0     0.2740      0.3    0.8      10.226   23.7   0b1111111111111111    20190524T180148620637
 3     240     2.7817      0.0       0.0     1.2259      0.4    1.7       2.269   23.7   0b1111111111111111    20190524T180148620997
 4     240     2.8148      0.2       0.8     0.2798      0.5    1.7      10.059   23.7   0b1111111111111111    20190524T180148621298
 5     240     2.8088      0.0       0.0     1.2339      0.8    2.5       2.276   23.7   0b1111111111111111    20190524T180148621586
 6     240     2.8223      0.0       0.0     0.2825      0.7    1.7       9.990   23.7   0b1111111111111111    20190524T180148621892
 7     240     2.8096      0.3       0.8     1.2369      0.5    1.7       2.271   23.7   0b1111111111111111    20190524T180148622224
 8     240     2.8283      0.0       0.0     0.2815      1.0    3.3      10.047   23.7   0b1111111111111111    20190524T180148622527
 9     240     2.8072      0.0       0.0     1.2294      0.5    1.7       2.283   23.7   0b1111111111111111    20190524T180148622829
10     240     2.8193      0.0       0.0     0.2786      0.5    1.7      10.120   23.7   0b1111111111111111    20190524T180148623111
11     240     2.8223      0.0       0.0     1.2388      0.8    2.5       2.278   23.7   0b1111111111111111    20190524T180148623390
12     240     2.8178      0.0       0.0     0.2804      0.4    0.8      10.048   23.7   0b1111111111111111    20190524T180148623694
13     240     2.7810      0.0       0.0     1.2218      0.7    2.5       2.276   23.7   0b1111111111111111    20190524T180148623978
14     240     2.8118      0.2       0.8     0.2788      0.8    2.5      10.084   23.7   0b1111111111111111    20190524T180148624269
15     240     2.8030      0.3       0.8     1.2106      0.7    1.7       2.315   23.7   0b1111111111111111    20190524T180148624549
 0     230     2.7518      0.0       0.0     0.2738      0.6    1.7      10.052   23.7   0b1111111111111111    20190524T180152084308
 1     230     2.7419      0.2       0.8     1.2069      0.4    0.8       2.272   23.7   0b1111111111111111    20190524T180152084728
 2     230     2.7540      0.0       0.0     0.2698      0.4    0.8      10.209   23.7   0b1111111111111111    20190524T180152085028
 3     230     2.7353      0.0       0.0     1.2053      0.4    0.8       2.269   23.7   0b1111111111111111    20190524T180152085317
 4     230     2.7675      0.0       0.0     0.2747      0.6    1.7      10.076   23.7   0b1111111111111111    20190524T180152085624
 5     230     2.7623      0.0       0.0     1.2140      0.5    1.7       2.275   23.7   0b1111111111111111    20190524T180152085909
 6     230     2.7750      0.0       0.0     0.2779      0.6    1.7       9.985   23.7   0b1111111111111111    20190524T180152086189
 7     230     2.7630      0.0       0.0     1.2165      0.5    1.7       2.271   23.7   0b1111111111111111    20190524T180152086492
 8     230     2.7802      0.0       0.0     0.2768      0.3    0.8      10.043   23.7   0b1111111111111111    20190524T180152086775
 9     230     2.7608      0.0       0.0     1.2092      0.0    0.0       2.283   23.7   0b1111111111111111    20190524T180152087107
10     230     2.7715      0.4       0.7     0.2743      0.6    1.7      10.106   23.7   0b1111111111111111    20190524T180152087416
11     230     2.7757      0.0       0.0     1.2192      0.5    1.7       2.277   23.7   0b1111111111111111    20190524T180152087700
12     230     2.7692      0.3       0.7     0.2756      0.4    0.8      10.049   23.7   0b1111111111111111    20190524T180152087979
13     230     2.7345      0.0       0.0     1.2015      0.3    0.8       2.276   23.7   0b1111111111111111    20190524T180152088256
14     230     2.7645      0.0       0.0     0.2741      0.4    1.7      10.086   23.7   0b1111111111111111    20190524T180152088558
15     230     2.7563      0.0       0.0     1.1905      0.7    2.5       2.315   23.7   0b1111111111111111    20190524T180152088840
 0     220     2.7015      0.0       0.0     0.2689      0.4    0.8      10.046   23.7   0b1111111111111111    20190524T180155534650
 1     220     2.6938      0.3       0.7     1.1856      0.4    0.8       2.272   23.7   0b1111111111111111    20190524T180155535040
 2     220     2.7052      0.0       0.0     0.2650      0.0    0.0      10.208   23.7   0b1111111111111111    20190524T180155535335
 3     220     2.6857      0.0       0.0     1.1836      0.5    1.7       2.269   23.7   0b1111111111111111    20190524T180155535650
 4     220     2.7194      0.2       0.8     0.2700      0.0    0.0      10.072   23.7   0b1111111111111111    20190524T180155535936
 5     220     2.7142      0.0       0.0     1.1930      0.4    0.8       2.275   23.7   0b1111111111111111    20190524T180155536218
 6     220     2.7262      0.2       0.8     0.2727      0.4    0.8       9.995   23.7   0b1111111111111111    20190524T180155536518
 7     220     2.7135      0.0       0.0     1.1949      0.2    0.8       2.271   23.7   0b1111111111111111    20190524T180155536801
 8     220     2.7308      0.0       0.0     0.2722      0.4    0.8      10.033   23.7   0b1111111111111111    20190524T180155537129
 9     220     2.7115      0.3       0.8     1.1878      0.4    0.8       2.283   23.7   0b1111111111111111    20190524T180155537450
10     220     2.7225      0.0       0.0     0.2691      0.4    1.7      10.118   23.7   0b1111111111111111    20190524T180155537662
11     220     2.7270      0.0       0.0     1.1976      0.2    0.8       2.277   23.7   0b1111111111111111    20190524T180155537798
12     220     2.7218      0.0       0.0     0.2707      0.5    1.7      10.056   23.7   0b1111111111111111    20190524T180155537933
13     220     2.6866      0.3       0.7     1.1806      0.4    0.8       2.276   23.7   0b1111111111111111    20190524T180155538076
14     220     2.7157      0.0       0.0     0.2693      0.6    1.7      10.083   23.7   0b1111111111111111    20190524T180155538211
15     220     2.7083      0.0       0.0     1.1695      0.6    1.7       2.316   23.7   0b1111111111111111    20190524T180155538347
 0     210     2.6526      0.3       0.7     0.2640      0.3    0.8      10.048   23.8   0b1111111111111111    20190524T180158990433
 1     210     2.6445      0.0       0.0     1.1642      0.3    0.8       2.271   23.8   0b1111111111111111    20190524T180158990783
 2     210     2.6565      0.0       0.0     0.2600      0.0    0.0      10.217   23.8   0b1111111111111111    20190524T180158991110
 3     210     2.6369      0.2       0.8     1.1619      0.4    0.8       2.269   23.8   0b1111111111111111    20190524T180158991379
 4     210     2.6700      0.0       0.0     0.2649      0.2    0.8      10.079   23.8   0b1111111111111111    20190524T180158991649
 5     210     2.6654      0.2       0.8     1.1713      0.4    0.8       2.276   23.8   0b1111111111111111    20190524T180158991899
 6     210     2.6767      0.0       0.0     0.2679      0.4    0.8       9.991   23.8   0b1111111111111111    20190524T180158992143
 7     210     2.6647      0.2       0.8     1.1734      0.2    0.8       2.271   23.8   0b1111111111111111    20190524T180158992398
 8     210     2.6812      0.0       0.0     0.2671      0.4    0.8      10.039   23.8   0b1111111111111111    20190524T180158992653
