CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8313      0.0       0.0     0.1293      0.4    1.7      21.905   24.0   0b1111111111111111    20190409T144304546494
 1     250     2.8298      0.0       0.0     0.5619      0.5    1.7       5.036   24.0   0b1111111111111111    20190409T144304546911
 2     250     2.8207      0.0       0.0     0.1328      0.4    0.8      21.235   24.0   0b1111111111111111    20190409T144304547210
 3     250     2.8379      0.3       0.8     0.5621      0.7    2.5       5.049   24.0   0b1111111111111111    20190409T144304547527
 4     250     2.8223      0.0       0.0     0.1298      0.3    0.8      21.737   24.0   0b1111111111111111    20190409T144304547816
 5     250     2.8102      0.0       0.0     0.5607      0.3    0.8       5.012   24.0   0b1111111111111111    20190409T144304548102
 6     250     2.8242      0.4       0.8     0.1308      0.4    1.7      21.600   24.0   0b1111111111111111    20190409T144304548406
 7     250     2.8224      0.3       0.7     0.5589      0.7    1.7       5.050   24.0   0b1111111111111111    20190409T144304548693
 8     250     2.8380      0.0       0.0     0.1307      0.5    1.7      21.719   24.0   0b1111111111111111    20190409T144304548974
 9     250     2.8319      0.3       0.8     0.5608      0.4    1.7       5.049   24.0   0b1111111111111111    20190409T144304549277
10     250     2.8170      0.0       0.0     0.1298      0.4    0.8      21.711   24.0   0b1111111111111111    20190409T144304549559
11     250     2.8286      0.4       0.8     0.5610      0.5    1.7       5.042   24.0   0b1111111111111111    20190409T144304549840
12     250     2.8343      0.0       0.0     0.1279      0.7    2.5      22.157   24.0   0b1111111111111111    20190409T144304550120
13     250     2.8306      0.2       0.8     0.5600      0.0    0.0       5.055   24.0   0b1111111111111111    20190409T144304550422
14     250     2.8425      0.0       0.0     0.1312      0.4    0.8      21.671   24.0   0b1111111111111111    20190409T144304550705
15     250     2.8291      0.2       0.8     0.5585      0.3    0.8       5.065   24.0   0b1111111111111111    20190409T144304550986
 0     240     2.7832      0.0       0.0     0.1268      0.5    1.7      21.944   24.1   0b1111111111111111    20190409T144308021048
 1     240     2.7825      0.0       0.0     0.5523      0.3    0.8       5.038   24.1   0b1111111111111111    20190409T144308021491
 2     240     2.7735      0.0       0.0     0.1302      0.3    0.8      21.307   24.1   0b1111111111111111    20190409T144308023122
 3     240     2.7892      0.0       0.0     0.5525      0.4    1.7       5.048   24.1   0b1111111111111111    20190409T144308023471
 4     240     2.7742      0.0       0.0     0.1278      0.4    0.8      21.702   24.1   0b1111111111111111    20190409T144308023768
 5     240     2.7630      0.0       0.0     0.5514      0.4    0.8       5.011   24.1   0b1111111111111111    20190409T144308024059
 6     240     2.7765      0.0       0.0     0.1285      0.3    0.8      21.607   24.1   0b1111111111111111    20190409T144308024374
 7     240     2.7750      0.0       0.0     0.5497      0.4    0.8       5.048   24.1   0b1111111111111111    20190409T144308024661
 8     240     2.7900      0.0       0.0     0.1287      0.4    0.8      21.684   24.1   0b1111111111111111    20190409T144308024942
 9     240     2.7840      0.0       0.0     0.5509      0.3    0.8       5.053   24.1   0b1111111111111111    20190409T144308025225
10     240     2.7696      0.3       0.7     0.1275      0.0    0.0      21.722   24.1   0b1111111111111111    20190409T144308025533
11     240     2.7809      0.2       0.7     0.5515      0.3    0.8       5.042   24.1   0b1111111111111111    20190409T144308025815
12     240     2.7855      0.0       0.0     0.1257      0.3    0.8      22.166   24.1   0b1111111111111111    20190409T144308026215
13     240     2.7825      0.0       0.0     0.5502      0.4    0.8       5.057   24.1   0b1111111111111111    20190409T144308026577
14     240     2.7945      0.0       0.0     0.1292      0.4    1.7      21.635   24.1   0b1111111111111111    20190409T144308026876
15     240     2.7810      0.0       0.0     0.5493      0.4    1.7       5.063   24.1   0b1111111111111111    20190409T144308027158
 0     230     2.7368      0.0       0.0     0.1248      0.3    0.8      21.923   24.1   0b1111111111111111    20190409T144311493142
 1     230     2.7360      0.0       0.0     0.5433      0.3    0.8       5.036   24.1   0b1111111111111111    20190409T144311493555
 2     230     2.7270      0.0       0.0     0.1281      0.4    0.8      21.291   24.1   0b1111111111111111    20190409T144311493855
 3     230     2.7428      0.0       0.0     0.5433      0.0    0.0       5.048   24.1   0b1111111111111111    20190409T144311494145
 4     230     2.7276      0.3       0.7     0.1256      0.4    0.8      21.719   24.1   0b1111111111111111    20190409T144311494424
 5     230     2.7170      0.3       0.8     0.5418      0.3    0.8       5.015   24.1   0b1111111111111111    20190409T144311494564
 6     230     2.7296      0.4       0.7     0.1261      0.4    0.8      21.649   24.1   0b1111111111111111    20190409T144311494702
 7     230     2.7285      0.0       0.0     0.5407      0.3    0.8       5.047   24.1   0b1111111111111111    20190409T144311494838
 8     230     2.7435      0.0       0.0     0.1267      0.4    1.7      21.659   24.1   0b1111111111111111    20190409T144311494977
 9     230     2.7374      0.2       0.8     0.5419      0.4    0.8       5.051   24.1   0b1111111111111111    20190409T144311495115
10     230     2.7232      0.2       0.8     0.1255      0.4    0.8      21.699   24.1   0b1111111111111111    20190409T144311495262
11     230     2.7345      0.0       0.0     0.5424      0.3    0.8       5.041   24.1   0b1111111111111111    20190409T144311495400
12     230     2.7385      0.3       0.8     0.1238      0.4    0.8      22.129   24.1   0b1111111111111111    20190409T144311495536
13     230     2.7360      0.0       0.0     0.5411      0.4    0.8       5.057   24.1   0b1111111111111111    20190409T144311495671
14     230     2.7473      0.0       0.0     0.1268      0.2    0.8      21.675   24.1   0b1111111111111111    20190409T144311495806
15     230     2.7345      0.0       0.0     0.5400      0.0    0.0       5.064   24.1   0b1111111111111111    20190409T144311495942
 0     220     2.6880      0.0       0.0     0.1226      0.3    0.8      21.928   24.2   0b1111111111111111    20190409T144314924700
 1     220     2.6872      0.0       0.0     0.5334      0.3    0.8       5.038   24.2   0b1111111111111111    20190409T144314925088
 2     220     2.6790      0.0       0.0     0.1258      0.0    0.0      21.290   24.2   0b1111111111111111    20190409T144314925475
 3     220     2.6955      0.0       0.0     0.5338      0.4    0.8       5.049   24.2   0b1111111111111111    20190409T144314925770
 4     220     2.6809      0.4       0.8     0.1233      0.3    0.8      21.752   24.2   0b1111111111111111    20190409T144314926057
 5     220     2.6691      0.3       0.8     0.5325      0.4    1.7       5.012   24.2   0b1111111111111111    20190409T144314926393
 6     220     2.6819      0.2       0.8     0.1241      0.2    0.8      21.614   24.2   0b1111111111111111    20190409T144314926678
 7     220     2.6799      0.3       0.7     0.5309      0.3    0.8       5.048   24.2   0b1111111111111111    20190409T144314926960
 8     220     2.6955      0.0       0.0     0.1242      0.0    0.0      21.709   24.2   0b1111111111111111    20190409T144314927333
 9     220     2.6900      0.3       0.8     0.5327      0.3    0.8       5.050   24.2   0b1111111111111111    20190409T144314927639
10     220     2.6760      0.0       0.0     0.1233      0.0    0.0      21.697   24.2   0b1111111111111111    20190409T144314927921
11     220     2.6865      0.0       0.0     0.5327      0.3    0.8       5.043   24.2   0b1111111111111111    20190409T144314928269
12     220     2.6902      0.0       0.0     0.1213      0.4    0.8      22.172   24.2   0b1111111111111111    20190409T144314928558
13     220     2.6880      0.0       0.0     0.5317      0.0    0.0       5.056   24.2   0b1111111111111111    20190409T144314928850
14     220     2.6982      0.4       0.8     0.1246      0.4    0.8      21.658   24.2   0b1111111111111111    20190409T144314929181
15     220     2.6857      0.0       0.0     0.5302      0.3    0.8       5.066   24.2   0b1111111111111111    20190409T144314929467
 0     210     2.6400      0.0       0.0     0.1201      0.2    0.8      21.985   24.2   0b1111111111111111    20190409T144318358879
 1     210     2.6393      0.0       0.0     0.5240      0.3    0.8       5.037   24.2   0b1111111111111111    20190409T144318359271
 2     210     2.6310      0.0       0.0     0.1233      0.0    0.0      21.332   24.2   0b1111111111111111    20190409T144318359646
 3     210     2.6468      0.0       0.0     0.5242      0.0    0.0       5.049   24.2   0b1111111111111111    20190409T144318359943
 4     210     2.6325      0.0       0.0     0.1210      0.3    0.8      21.756   24.2   0b1111111111111111    20190409T144318360231
 5     210     2.6213      0.0       0.0     0.5232      0.3    0.8       5.010   24.2   0b1111111111111111    20190409T144318360569
 6     210     2.6335      0.3       0.7     0.1216      0.2    0.8      21.660   24.2   0b1111111111111111    20190409T144318360859
 7     210     2.6318      0.0       0.0     0.5213      0.4    0.8       5.048   24.2   0b1111111111111111    20190409T144318361141
 8     210     2.6475      0.0       0.0     0.1217      0.2    0.8      21.745   24.2   0b1111111111111111    20190409T144318361527
 9     210     2.6417      0.3       0.8     0.5232      0.3    0.8       5.049   24.2   0b1111111111111111    20190409T144318361819
10     210     2.6280      0.0       0.0     0.1208      0.0    0.0      21.749   24.2   0b1111111111111111    20190409T144318362101
