CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        803         0        1.6402    0.3217   5.0990    25.4280      0b100000100000000    20190528T114247268847
 1       2285         0        1.6273    1.5348   1.0603    25.4597     0b1111010111011101    20190528T114247312017
 2        803         0        1.6313    0.3196   5.1043    25.4280      0b100000100000000    20190528T114247355294
 3       2268         0        1.6215    1.5317   1.0587    25.4597      0b111010101010101    20190528T114247398295
 4        804         0        1.6260    0.3203   5.0760    25.4597      0b100000100000101    20190528T114247441582
 5       2295         0        1.6245    1.5383   1.0560    25.4914     0b1111011111011111    20190528T114247484536
 6        804         0        1.6350    0.3208   5.0961    25.4597      0b100000100000101    20190528T114247527788
 7       2277         0        1.6199    1.5325   1.0570    25.4597     0b1111010101011101    20190528T114247570999
 8        802         0        1.6319    0.3184   5.1251    25.4597      0b100000000000000    20190528T114247613866
 9       2290         0        1.6341    1.5421   1.0597    25.4597     0b1111010111011111    20190528T114247656745
10        804         0        1.6298    0.3220   5.0613    25.4597      0b100000100000101    20190528T114247699857
11       2314         0        1.6350    1.5587   1.0490    25.4914     0b1111011111111111    20190528T114247743228
12        804         0        1.6335    0.3209   5.0901    25.4597      0b100000100000101    20190528T114247786104
13       2259         0        1.6148    1.5141   1.0665    25.4597      0b101010101010101    20190528T114247829001
14        799         0        1.6291    0.3177   5.1283    25.4597       0b00000000000000    20190528T114247871841
15       2274         0        1.6170    1.5263   1.0594    25.4914      0b111010101011101    20190528T114247914613
 0        867        50        1.9050    0.3742   5.0913    25.8402      0b100000100000100    20190528T114300037083
 1       2584        50        1.8902    1.7833   1.0599    25.8402     0b1111010101011101    20190528T114300080229
 2        866        50        1.8944    0.3716   5.0983    25.8402      0b100000100000000    20190528T114300123415
 3       2574        50        1.8832    1.7786   1.0588    25.8719      0b111010101010101    20190528T114300166551
 4        867        50        1.8893    0.3726   5.0707    25.8402      0b100000100000100    20190528T114300209759
 5       2598        50        1.8876    1.7870   1.0563    25.8402     0b1111011111011111    20190528T114300252617
 6        867        50        1.9005    0.3733   5.0906    25.8402      0b100000100000100    20190528T114300295542
