CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8612      0.0       0.0     0.2852      0.8    2.5      10.031   26.5   0b1111111111111111    20190613T153118500831
 1     250     2.8410      0.0       0.0     1.2483      0.7    2.5       2.276   26.5   0b1111111111111111    20190613T153118501287
 2     250     2.8762      0.2       0.8     0.2830      1.3    4.2      10.163   26.5   0b1111111111111111    20190613T153118501616
 3     250     2.8431      0.3       0.8     1.2503      1.1    3.3       2.274   26.5   0b1111111111111111    20190613T153118501937
 4     250     2.8747      0.0       0.0     0.2858      1.2    4.2      10.060   26.5   0b1111111111111111    20190613T153118502270
 5     250     2.8582      0.0       0.0     1.2532      1.2    4.2       2.281   26.5   0b1111111111111111    20190613T153118502571
 6     250     2.8702      0.0       0.0     0.2843      1.1    3.3      10.095   26.5   0b1111111111111111    20190613T153118502866
 7     250     2.8418      0.0       0.0     1.2487      0.8    2.5       2.276   26.5   0b1111111111111111    20190613T153118503232
 8     250     2.8310      0.4       0.8     0.2802      0.5    1.7      10.105   26.5   0b1111111111111111    20190613T153118503542
 9     250     2.8136      0.4       0.8     1.2322      0.6    1.7       2.283   26.5   0b1111111111111111    20190613T153118503839
10     250     2.8313      0.2       0.8     0.2809      0.4    1.7      10.079   26.5   0b1111111111111111    20190613T153118504131
11     250     2.8237      0.0       0.0     1.2383      0.6    1.7       2.280   26.5   0b1111111111111111    20190613T153118504448
12     250     2.8598      0.0       0.0     0.2850      1.0    3.3      10.034   26.5   0b1111111111111111    20190613T153118504741
13     250     2.8391      0.4       0.8     1.2457      0.9    3.3       2.279   26.5   0b1111111111111111    20190613T153118505033
14     250     2.8680      0.0       0.0     0.2854      0.9    3.3      10.048   26.5   0b1111111111111111    20190613T153118505344
15     250     2.8485      0.0       0.0     1.2247      0.8    2.5       2.326   26.5   0b1111111111111111    20190613T153118505639
 0     240     2.8125      0.0       0.0     0.2805      0.7    2.5      10.027   26.6   0b1111111111111111    20190613T153121953857
 1     240     2.7967      0.0       0.0     1.2290      0.5    1.7       2.276   26.6   0b1111111111111111    20190613T153121954290
 2     240     2.8269      0.3       0.8     0.2784      0.4    1.7      10.153   26.6   0b1111111111111111    20190613T153121954620
 3     240     2.7997      0.0       0.0     1.2315      0.5    1.7       2.273   26.6   0b1111111111111111    20190613T153121954927
 4     240     2.8252      0.2       0.7     0.2812      0.4    0.8      10.045   26.6   0b1111111111111111    20190613T153121955249
 5     240     2.8185      0.0       0.0     1.2361      0.5    1.7       2.280   26.6   0b1111111111111111    20190613T153121955552
 6     240     2.8207      0.0       0.0     0.2801      0.4    1.7      10.071   26.6   0b1111111111111111    20190613T153121955847
 7     240     2.8007      0.3       0.8     1.2304      0.4    0.8       2.276   26.6   0b1111111111111111    20190613T153121956201
 8     240     2.7832      0.0       0.0     0.2758      0.4    1.7      10.093   26.6   0b1111111111111111    20190613T153121956525
 9     240     2.7675      0.0       0.0     1.2122      0.4    0.8       2.283   26.6   0b1111111111111111    20190613T153121956821
10     240     2.7840      0.0       0.0     0.2765      0.7    2.5      10.069   26.6   0b1111111111111111    20190613T153121957113
11     240     2.7782      0.3       0.8     1.2186      0.4    0.8       2.280   26.6   0b1111111111111111    20190613T153121957425
