CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8463      0.0       0.0     0.5583      2.4    8.3       5.098   24.5   0b1111111111111111    20190909T103512101381
 1     250     2.7034      0.7       2.3     2.5533      0.6    1.7       1.059   24.5   0b1111111111111111    20190909T103512101840
 2     250     2.8575      0.0       0.0     0.5598      1.5    5.0       5.105   24.5   0b1111111111111111    20190909T103512102186
 3     250     2.7020      0.5       1.5     2.5400      0.5    1.7       1.064   24.5   0b1111111111111111    20190909T103512102514
 4     250     2.8485      0.0       0.0     0.5627      1.7    5.0       5.062   24.5   0b1111111111111111    20190909T103512102812
 5     250     2.7091      0.6       1.5     2.5398      0.5    1.7       1.067   24.5   0b1111111111111111    20190909T103512103104
 6     250     2.8493      0.0       0.0     0.5632      2.1    6.7       5.059   24.5   0b1111111111111111    20190909T103512103392
 7     250     2.6872      0.6       1.5     2.5328      0.7    1.7       1.061   24.5   0b1111111111111111    20190909T103512103700
 8     250     2.8545      0.0       0.0     0.5610      2.4    6.7       5.088   24.5   0b1111111111111111    20190909T103512103987
 9     250     2.7099      0.7       2.3     2.5528      0.6    1.7       1.062   24.5   0b1111111111111111    20190909T103512104273
10     250     2.8672      0.0       0.0     0.5649      2.0    7.5       5.076   24.5   0b1111111111111111    20190909T103512104578
11     250     2.7094      0.7       2.3     2.5447      0.4    0.8       1.065   24.5   0b1111111111111111    20190909T103512104864
12     250     2.8642      0.0       0.0     0.5665      2.7    8.3       5.056   24.5   0b1111111111111111    20190909T103512105148
13     250     2.7097      0.9       3.0     2.5421      0.9    2.5       1.066   24.5   0b1111111111111111    20190909T103512105432
14     250     2.8605      0.0       0.0     0.5644      2.3    6.7       5.068   24.5   0b1111111111111111    20190909T103512105740
15     250     2.7031      0.9       3.0     2.5357      0.9    3.3       1.066   24.5   0b1111111111111111    20190909T103512106023
 0     240     2.7990      0.0       0.0     0.5501      1.3    4.2       5.088   24.7   0b1111111111111111    20190909T103515597604
 1     240     2.6980      0.4       0.8     2.5491      0.8    2.5       1.058   24.7   0b1111111111111111    20190909T103515598007
 2     240     2.8117      0.0       0.0     0.5506      0.7    2.5       5.107   24.7   0b1111111111111111    20190909T103515598354
 3     240     2.6954      0.4       1.5     2.5339      0.5    1.7       1.064   24.7   0b1111111111111111    20190909T103515598659
 4     240     2.8020      0.0       0.0     0.5528      0.5    1.7       5.069   24.7   0b1111111111111111    20190909T103515598953
 5     240     2.7019      0.4       0.8     2.5333      0.4    1.7       1.067   24.7   0b1111111111111111    20190909T103515599266
 6     240     2.8027      0.0       0.0     0.5544      1.4    5.0       5.055   24.7   0b1111111111111111    20190909T103515599558
 7     240     2.6828      0.4       1.5     2.5293      0.6    1.7       1.061   24.7   0b1111111111111111    20190909T103515599845
 8     240     2.8080      0.0       0.0     0.5522      0.4    0.8       5.085   24.7   0b1111111111111111    20190909T103515600130
 9     240     2.7045      0.5       1.5     2.5484      0.7    2.5       1.061   24.7   0b1111111111111111    20190909T103515600435
10     240     2.8223      0.0       0.0     0.5559      1.1    3.3       5.077   24.7   0b1111111111111111    20190909T103515600719
11     240     2.7041      0.4       0.8     2.5403      0.7    1.7       1.065   24.7   0b1111111111111111    20190909T103515601002
12     240     2.8185      0.0       0.0     0.5563      1.1    4.2       5.067   24.7   0b1111111111111111    20190909T103515601310
13     240     2.7035      0.5       1.5     2.5368      0.6    1.7       1.066   24.7   0b1111111111111111    20190909T103515601594
14     240     2.8148      0.0       0.0     0.5552      0.9    2.5       5.070   24.7   0b1111111111111111    20190909T103515601892
15     240     2.6967      0.4       0.8     2.5302      0.5    1.7       1.066   24.7   0b1111111111111111    20190909T103515602175
 0     230     2.7525      0.0       0.0     0.5413      0.4    0.8       5.085   24.8   0b1111111111111111    20190909T103519097090
 1     230     2.6905      0.3       0.8     2.5418      0.6    2.5       1.058   24.8   0b1111111111111111    20190909T103519097537
 2     230     2.7645      0.0       0.0     0.5413      0.4    0.8       5.107   24.8   0b1111111111111111    20190909T103519097857
 3     230     2.6861      0.4       0.8     2.5252      0.4    0.8       1.064   24.8   0b1111111111111111    20190909T103519098154
 4     230     2.7548      0.0       0.0     0.5442      0.5    1.7       5.062   24.8   0b1111111111111111    20190909T103519098428
 5     230     2.6917      0.0       0.0     2.5242      0.5    1.7       1.066   24.8   0b1111111111111111    20190909T103519098572
 6     230     2.7555      0.0       0.0     0.5447      0.5    1.7       5.058   24.8   0b1111111111111111    20190909T103519098712
 7     230     2.6768      0.2       0.8     2.5237      0.4    0.8       1.061   24.8   0b1111111111111111    20190909T103519098851
