CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8500      0.0       0.0     0.1298      0.7    2.5      21.965   23.2   0b1111111111111111    20190412T092216828409
 1     250     2.8502      0.3       0.8     0.5638      0.4    0.8       5.055   23.2   0b1111111111111111    20190412T092216828817
 2     250     2.8620      0.0       0.0     0.1325      0.7    2.5      21.600   23.2   0b1111111111111111    20190412T092216830460
 3     250     2.8605      0.0       0.0     0.5659      0.4    1.7       5.055   23.2   0b1111111111111111    20190412T092216830785
 4     250     2.8478      0.0       0.0     0.1305      0.6    1.7      21.822   23.2   0b1111111111111111    20190412T092216831077
 5     250     2.8500      0.0       0.0     0.5633      0.6    1.7       5.060   23.2   0b1111111111111111    20190412T092216831387
 6     250     2.8418      0.0       0.0     0.1289      0.5    1.7      22.043   23.2   0b1111111111111111    20190412T092216831672
 7     250     2.8785      0.0       0.0     0.5699      0.6    1.7       5.051   23.2   0b1111111111111111    20190412T092216831952
 8     250     2.8328      0.0       0.0     0.1300      0.5    1.7      21.790   23.2   0b1111111111111111    20190412T092216832252
 9     250     2.8102      0.0       0.0     0.5575      0.0    0.0       5.041   23.2   0b1111111111111111    20190412T092216832537
10     250     2.8478      0.0       0.0     0.1322      0.5    1.7      21.533   23.2   0b1111111111111111    20190412T092216832813
11     250     2.8207      0.0       0.0     0.5590      0.5    1.7       5.046   23.2   0b1111111111111111    20190412T092216833091
12     250     2.8702      0.0       0.0     0.1313      0.4    0.8      21.855   23.2   0b1111111111111111    20190412T092216833532
13     250     2.8636      0.2       0.8     0.5643      0.6    1.7       5.075   23.2   0b1111111111111111    20190412T092216833879
14     250     2.8680      0.0       0.0     0.1309      0.7    1.7      21.907   23.2   0b1111111111111111    20190412T092216834156
15     250     2.8562      0.3       0.8     0.5687      0.4    0.8       5.023   23.2   0b1111111111111111    20190412T092216834462
 0     240     2.8013      0.0       0.0     0.1275      0.5    1.7      21.971   23.3   0b1111111111111111    20190412T092220300350
 1     240     2.8020      0.0       0.0     0.5540      0.3    0.8       5.058   23.3   0b1111111111111111    20190412T092220300799
 2     240     2.8133      0.0       0.0     0.1307      0.3    0.8      21.530   23.3   0b1111111111111111    20190412T092220301094
 3     240     2.8117      0.0       0.0     0.5562      0.4    0.8       5.055   23.3   0b1111111111111111    20190412T092220301429
 4     240     2.7990      0.0       0.0     0.1279      0.4    0.8      21.881   23.3   0b1111111111111111    20190412T092220301722
 5     240     2.8013      0.0       0.0     0.5538      0.4    0.8       5.059   23.3   0b1111111111111111    20190412T092220302004
 6     240     2.7934      0.4       0.8     0.1268      0.2    0.8      22.038   23.3   0b1111111111111111    20190412T092220302283
 7     240     2.8298      0.0       0.0     0.5602      0.6    2.5       5.052   23.3   0b1111111111111111    20190412T092220302603
 8     240     2.7847      0.0       0.0     0.1278      0.4    0.8      21.798   23.3   0b1111111111111111    20190412T092220302884
 9     240     2.7630      0.0       0.0     0.5480      0.4    0.8       5.042   23.3   0b1111111111111111    20190412T092220303163
10     240     2.7990      0.0       0.0     0.1299      0.3    0.8      21.545   23.3   0b1111111111111111    20190412T092220303531
11     240     2.7727      0.0       0.0     0.5494      0.4    0.8       5.047   23.3   0b1111111111111111    20190412T092220303816
12     240     2.8215      0.0       0.0     0.1290      0.3    0.8      21.872   23.3   0b1111111111111111    20190412T092220304093
13     240     2.8148      0.2       0.8     0.5545      0.4    0.8       5.076   23.3   0b1111111111111111    20190412T092220304430
14     240     2.8193      0.0       0.0     0.1293      0.5    1.7      21.798   23.3   0b1111111111111111    20190412T092220304621
15     240     2.8080      0.0       0.0     0.5589      0.5    1.7       5.024   23.3   0b1111111111111111    20190412T092220304756
 0     230     2.7540      0.0       0.0     0.1256      0.4    0.8      21.930   23.3   0b1111111111111111    20190412T092223738861
 1     230     2.7545      0.4       0.8     0.5446      0.4    0.8       5.058   23.3   0b1111111111111111    20190412T092223739241
 2     230     2.7660      0.0       0.0     0.1283      0.4    1.7      21.553   23.3   0b1111111111111111    20190412T092223739614
 3     230     2.7643      0.3       0.7     0.5468      0.3    0.8       5.055   23.3   0b1111111111111111    20190412T092223739913
 4     230     2.7518      0.0       0.0     0.1258      0.0    0.0      21.868   23.3   0b1111111111111111    20190412T092223740197
 5     230     2.7540      0.0       0.0     0.5442      0.3    0.8       5.060   23.3   0b1111111111111111    20190412T092223740534
 6     230     2.7465      0.0       0.0     0.1244      0.4    0.8      22.075   23.3   0b1111111111111111    20190412T092223740824
 7     230     2.7819      0.3       0.8     0.5510      0.3    0.8       5.049   23.3   0b1111111111111111    20190412T092223741105
 8     230     2.7383      0.0       0.0     0.1257      0.2    0.8      21.775   23.3   0b1111111111111111    20190412T092223741495
 9     230     2.7165      0.0       0.0     0.5391      0.2    0.8       5.039   23.3   0b1111111111111111    20190412T092223741787
10     230     2.7523      0.3       0.8     0.1276      0.2    0.8      21.572   23.3   0b1111111111111111    20190412T092223742066
11     230     2.7263      0.2       0.7     0.5401      0.3    0.8       5.048   23.3   0b1111111111111111    20190412T092223742345
12     230     2.7742      0.0       0.0     0.1268      0.3    0.8      21.873   23.3   0b1111111111111111    20190412T092223742677
13     230     2.7683      0.0       0.0     0.5453      0.4    0.8       5.076   23.3   0b1111111111111111    20190412T092223742957
14     230     2.7721      0.2       0.8     0.1273      0.4    0.8      21.784   23.3   0b1111111111111111    20190412T092223743235
15     230     2.7608      0.0       0.0     0.5494      0.4    0.8       5.025   23.3   0b1111111111111111    20190412T092223743565
 0     220     2.7045      0.0       0.0     0.1233      0.4    1.7      21.928   23.3   0b1111111111111111    20190412T092227183291
 1     220     2.7051      0.3       0.8     0.5349      0.4    1.7       5.057   23.3   0b1111111111111111    20190412T092227183726
 2     220     2.7154      0.4       0.7     0.1259      0.3    0.8      21.565   23.3   0b1111111111111111    20190412T092227184026
 3     220     2.7157      0.0       0.0     0.5370      0.4    0.8       5.057   23.3   0b1111111111111111    20190412T092227184314
 4     220     2.7037      0.0       0.0     0.1237      0.4    0.8      21.863   23.3   0b1111111111111111    20190412T092227184657
 5     220     2.7052      0.0       0.0     0.5348      0.3    0.8       5.058   23.3   0b1111111111111111    20190412T092227184942
 6     220     2.6985      0.0       0.0     0.1222      0.4    0.8      22.074   23.3   0b1111111111111111    20190412T092227185222
 7     220     2.7315      0.0       0.0     0.5409      0.2    0.8       5.050   23.3   0b1111111111111111    20190412T092227185557
 8     220     2.6902      0.0       0.0     0.1233      0.4    1.7      21.813   23.3   0b1111111111111111    20190412T092227185840
 9     220     2.6685      0.0       0.0     0.5292      0.2    0.8       5.042   23.3   0b1111111111111111    20190412T092227186176
10     220     2.7031      0.2       0.8     0.1253      0.4    0.8      21.581   23.3   0b1111111111111111    20190412T092227186525
11     220     2.6782      0.0       0.0     0.5308      0.3    0.8       5.046   23.3   0b1111111111111111    20190412T092227186811
12     220     2.7253      0.3       0.8     0.1246      0.4    0.8      21.875   23.3   0b1111111111111111    20190412T092227187092
13     220     2.7188      0.0       0.0     0.5357      0.2    0.8       5.075   23.3   0b1111111111111111    20190412T092227187428
14     220     2.7218      0.0       0.0     0.1250      0.0    0.0      21.774   23.3   0b1111111111111111    20190412T092227187718
15     220     2.7114      0.3       0.8     0.5396      0.4    0.8       5.025   23.3   0b1111111111111111    20190412T092227187997
 0     210     2.6555      0.4       0.8     0.1208      0.0    0.0      21.976   23.4   0b1111111111111111    20190412T092230621252
 1     210     2.6558      0.2       0.8     0.5250      0.0    0.0       5.059   23.4   0b1111111111111111    20190412T092230621635
 2     210     2.6663      0.0       0.0     0.1237      0.4    0.8      21.560   23.4   0b1111111111111111    20190412T092230621932
 3     210     2.6663      0.0       0.0     0.5274      0.2    0.8       5.055   23.4   0b1111111111111111    20190412T092230622276
 4     210     2.6548      0.3       0.7     0.1214      0.4    0.8      21.865   23.4   0b1111111111111111    20190412T092230622565
 5     210     2.6565      0.0       0.0     0.5250      0.4    1.7       5.060   23.4   0b1111111111111111    20190412T092230622846
 6     210     2.6498      0.0       0.0     0.1200      0.0    0.0      22.081   23.4   0b1111111111111111    20190412T092230623168
 7     210     2.6821      0.2       0.8     0.5313      0.4    0.8       5.048   23.4   0b1111111111111111    20190412T092230623460
 8     210     2.6415      0.0       0.0     0.1212      0.4    0.8      21.801   23.4   0b1111111111111111    20190412T092230623738
 9     210     2.6205      0.0       0.0     0.5200      0.4    1.7       5.039   23.4   0b1111111111111111    20190412T092230624066
10     210     2.6543      0.2       0.7     0.1231      0.4    0.8      21.565   23.4   0b1111111111111111    20190412T092230624432
11     210     2.6297      0.3       0.8     0.5209      0.2    0.8       5.048   23.4   0b1111111111111111    20190412T092230624715
12     210     2.6760      0.0       0.0     0.1223      0.3    0.8      21.875   23.4   0b1111111111111111    20190412T092230624993
13     210     2.6700      0.0       0.0     0.5260      0.3    0.8       5.076   23.4   0b1111111111111111    20190412T092230625326
14     210     2.6729      0.3       0.7     0.1225      0.0    0.0      21.819   23.4   0b1111111111111111    20190412T092230625608
15     210     2.6625      0.0       0.0     0.5300      0.0    0.0       5.024   23.4   0b1111111111111111    20190412T092230625888
 0     200     2.6062      0.2       0.8     0.1184      0.2    0.8      22.009   23.4   0b1111111111111111    20190412T092234058120
 1     200     2.6068      0.3       0.8     0.5155      0.4    0.8       5.057   23.4   0b1111111111111111    20190412T092234058586
 2     200     2.6168      0.0       0.0     0.1213      0.4    0.8      21.567   23.4   0b1111111111111111    20190412T092234058891
 3     200     2.6168      0.0       0.0     0.5175      0.0    0.0       5.057   23.4   0b1111111111111111    20190412T092234059180
 4     200     2.6055      0.0       0.0     0.1191      0.2    0.8      21.880   23.4   0b1111111111111111    20190412T092234059519
 5     200     2.6070      0.0       0.0     0.5151      0.2    0.8       5.061   23.4   0b1111111111111111    20190412T092234059808
 6     200     2.6005      0.3       0.8     0.1175      0.0    0.0      22.132   23.4   0b1111111111111111    20190412T092234060090
 7     200     2.6325      0.0       0.0     0.5212      0.4    0.8       5.050   23.4   0b1111111111111111    20190412T092234060403
 8     200     2.5928      0.2       0.7     0.1187      0.4    0.8      21.834   23.4   0b1111111111111111    20190412T092234060702
 9     200     2.5725      0.0       0.0     0.5102      0.3    0.8       5.042   23.4   0b1111111111111111    20190412T092234061026
10     200     2.6055      0.0       0.0     0.1208      0.2    0.8      21.578   23.4   0b1111111111111111    20190412T092234061311
11     200     2.5815      0.0       0.0     0.5113      0.4    0.8       5.049   23.4   0b1111111111111111    20190412T092234061657
12     200     2.6266      0.2       0.8     0.1201      0.2    0.8      21.873   23.4   0b1111111111111111    20190412T092234061951
13     200     2.6205      0.0       0.0     0.5164      0.4    0.8       5.074   23.4   0b1111111111111111    20190412T092234062233
14     200     2.6235      0.0       0.0     0.1201      0.2    0.8      21.847   23.4   0b1111111111111111    20190412T092234062563
15     200     2.6134      0.4       0.8     0.5201      0.3    0.8       5.025   23.4   0b1111111111111111    20190412T092234062845
 0     190     2.5590      0.0       0.0     0.1161      0.4    0.8      22.045   23.4   0b1111111111111111    20190412T092237494930
 1     190     2.5590      0.0       0.0     0.5059      0.3    0.8       5.058   23.4   0b1111111111111111    20190412T092237495386
 2     190     2.5688      0.0       0.0     0.1189      0.4    0.8      21.601   23.4   0b1111111111111111    20190412T092237495690
 3     190     2.5695      0.0       0.0     0.5083      0.0    0.0       5.055   23.4   0b1111111111111111    20190412T092237495978
 4     190     2.5568      0.2       0.8     0.1167      0.0    0.0      21.916   23.4   0b1111111111111111    20190412T092237496317
 5     190     2.5604      0.2       0.8     0.5060      0.3    0.8       5.060   23.4   0b1111111111111111    20190412T092237496604
