CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        798         0        1.6039    0.3148   5.0946    25.8719       0b00000000000000    20190416T132757859228
 1       2251         0        1.5935    1.5033   1.0600    25.8719      0b101010101010101    20190416T132757902508
 2        799         0        1.6124    0.3163   5.0986    25.8719       0b00000000000001    20190416T132757945842
 3       2274         0        1.6071    1.5200   1.0573    25.8719      0b111010101010111    20190416T132757988999
 4        800         0        1.6335    0.3202   5.1007    25.8719       0b00000000000101    20190416T132758032370
 5       2285         0        1.6222    1.5350   1.0568    25.8719      0b111011111011111    20190416T132758075470
 6        804         0        1.6290    0.3208   5.0774    25.8719      0b101000100010101    20190416T132758118871
 7       2283         0        1.6170    1.5302   1.0567    25.8719      0b111011101011111    20190416T132758162225
 8        801         0        1.6320    0.3200   5.1000    25.8719      0b100000000010101    20190416T132758205459
 9       2275         0        1.6195    1.5294   1.0589    25.9036      0b111010101011111    20190416T132758248620
10        808         0        1.6313    0.3225   5.0581    25.8719      0b101000101010101    20190416T132758291846
11       2298         0        1.6182    1.5442   1.0479    25.8719      0b111011111111111    20190416T132758334955
12        802         0        1.6357    0.3217   5.0852    25.8719      0b100000100010101    20190416T132758378089
13       2271         0        1.6230    1.5225   1.0660    25.8719      0b101010101010111    20190416T132758421383
14        800         0        1.6343    0.3202   5.1030    25.8719       0b00000000000101    20190416T132758464733
15       2313         0        1.6343    1.5443   1.0582    25.8719      0b111111111111111    20190416T132758507865
 0        860        50        1.8570    0.3650   5.0877    26.1890       0b00000000000000    20190416T132810652008
 1       2547        50        1.8458    1.7413   1.0600    26.1890      0b101010101010101    20190416T132810695135
 2        860        50        1.8675    0.3668   5.0909    26.1890       0b00000000000000    20190416T132810738144
 3       2574        50        1.8615    1.7608   1.0572    26.1890      0b101010101010111    20190416T132810781129
 4        865        50        1.8984    0.3732   5.0873    26.1890      0b100000000000101    20190416T132810824257
 5       2590        50        1.8847    1.7833   1.0569    26.1890      0b111011111011111    20190416T132810867253
 6        867        50        1.8919    0.3733   5.0675    26.2207      0b101000100010101    20190416T132810910387
 7       2586        50        1.8780    1.7777   1.0564    26.2207      0b111011101011111    20190416T132810953364
 8        865        50        1.8953    0.3717   5.0993    26.1890      0b100000000000101    20190416T132810996484
 9       2584        50        1.8810    1.7765   1.0588    26.1890      0b101010101011111    20190416T132811039481
10        871        50        1.8938    0.3750   5.0500    26.2207      0b101000101010101    20190416T132811082637
11       2601        50        1.8780    1.7921   1.0479    26.1890      0b111011111111111    20190416T132811125617
12        865        50        1.8988    0.3739   5.0781    26.1890      0b100000000000101    20190416T132811168692
13       2584        50        1.8847    1.7683   1.0658    26.1890      0b101010101011111    20190416T132811211476
14        863        50        1.8968    0.3723   5.0954    26.2207       0b00000000000101    20190416T132811254299
15       2611        50        1.8968    1.7926   1.0581    26.2207      0b111111111111111    20190416T132811297052
 0        921       100        2.1135    0.4158   5.0826    26.3475       0b00000000000000    20190416T132823398435
 1       2848       100        2.1000    1.9816   1.0598    26.3475      0b101010101010101    20190416T132823441452
 2        924       100        2.1240    0.4181   5.0803    26.3792       0b00000000000001    20190416T132823484819
 3       2871       100        2.1181    2.0040   1.0570    26.3792      0b111010101010111    20190416T132823528051
 4        930       100        2.1522    0.4239   5.0769    26.3792      0b101000101000101    20190416T132823571179
 5       2888       100        2.1352    2.0203   1.0569    26.3792      0b111011111011111    20190416T132823613947
 6        929       100        2.1435    0.4233   5.0634    26.3792      0b101000100000101    20190416T132823656750
 7       2879       100        2.1277    2.0145   1.0562    26.3792      0b111011101011111    20190416T132823699475
