CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        802         0        1.6343    0.3199   5.1084    25.6817      0b100010000000100    20190618T165207745685
 1       2273         0        1.6140    1.5128   1.0669    25.6183     0b1101110111111101    20190618T165207789322
 2        800         0        1.6243    0.3166   5.1309    25.6500      0b100000000000000    20190618T165207832650
 3       2251         0        1.6259    1.5146   1.0735    25.6817      0b101010101010101    20190618T165207875899
 4        802         0        1.6364    0.3214   5.0913    25.6500      0b100010000000100    20190618T165207919250
 5       2267         0        1.6209    1.5100   1.0734    25.6500      0b101110111011101    20190618T165207962530
 6        805         0        1.6373    0.3200   5.1164    25.6500      0b101010100010101    20190618T165208005905
 7       2257         0        1.6230    1.5143   1.0718    25.6500      0b101010101011101    20190618T165208049438
 8        804         0        1.6447    0.3218   5.1119    25.6500      0b101010000010101    20190618T165208092319
 9       2283         0        1.6298    1.5257   1.0682    25.6500     0b1101110111111111    20190618T165208135236
10        801         0        1.6379    0.3169   5.1683    25.6817      0b100000000000100    20190618T165208178119
11       2262         0        1.6325    1.5250   1.0705    25.6500      0b101010111011101    20190618T165208220909
12        802         0        1.6346    0.3200   5.1080    25.6500      0b100010000000100    20190618T165208263790
13       2283         0        1.6373    1.5243   1.0741    25.6500     0b1101110111111111    20190618T165208306579
14        799         0        1.6291    0.3179   5.1245    25.6500       0b00000000000000    20190618T165208349446
15       2272         0        1.6328    1.5278   1.0687    25.6500      0b101110111111101    20190618T165208392317
 0        865        50        1.8985    0.3719   5.1046    25.8402      0b100010000000100    20190618T165220546940
 1       2561        50        1.8758    1.7582   1.0668    25.8085      0b101010101010101    20190618T165220590194
 2        861        50        1.8865    0.3683   5.1217    25.8402      0b100000000000000    20190618T165220633367
 3       2566        50        1.8886    1.7597   1.0732    25.8402      0b101010101010111    20190618T165220676117
 4        865        50        1.9020    0.3742   5.0833    25.8402      0b100010000000100    20190618T165220719000
 5       2572        50        1.8847    1.7558   1.0734    25.8402      0b111110101011111    20190618T165220761872
 6        868        50        1.9021    0.3725   5.1062    25.8402      0b101010100010101    20190618T165220804751
 7       2572        50        1.8847    1.7587   1.0716    25.8402      0b111110101011111    20190618T165220847617
 8        867        50        1.9111    0.3742   5.1066    25.8085      0b100010000010101    20190618T165220890466
 9       2574        50        1.8930    1.7717   1.0685    25.8085      0b111110111111111    20190618T165220933272
10        864        50        1.9023    0.3691   5.1541    25.8402      0b100000000000100    20190618T165220976151
11       2569        50        1.8960    1.7709   1.0706    25.8085      0b101010101011111    20190618T165221018989
12        867        50        1.9005    0.3725   5.1020    25.8402      0b100010000010101    20190618T165221061884
13       2570        50        1.9013    1.7700   1.0742    25.8402      0b101110101011111    20190618T165221104790
14        860        50        1.8938    0.3700   5.1182    25.8402       0b00000000000000    20190618T165221147612
15       2580        50        1.8971    1.7750   1.0688    25.8085      0b111111111111111    20190618T165221190342
