CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8725      0.0       0.0     0.1288      0.8    2.5      22.311   30.0   0b1111111111111111    20190611T104519933376
 1     250     2.8611      0.3       0.7     0.5628      0.5    1.7       5.084   30.0   0b1111111111111111    20190611T104519933842
 2     250     2.8717      0.0       0.0     0.1303      0.5    1.7      22.048   30.0   0b1111111111111111    20190611T104519934156
 3     250     2.8680      0.0       0.0     0.5698      0.5    1.7       5.033   30.0   0b1111111111111111    20190611T104519934454
 4     250     2.8815      0.0       0.0     0.1315      0.6    1.7      21.913   30.0   0b1111111111111111    20190611T104519934767
 5     250     2.8837      0.0       0.0     0.5713      0.6    1.7       5.047   30.0   0b1111111111111111    20190611T104519935054
 6     250     2.8680      0.0       0.0     0.1312      0.7    2.5      21.865   30.0   0b1111111111111111    20190611T104519935336
 7     250     2.8830      0.0       0.0     0.5673      0.8    2.5       5.082   30.0   0b1111111111111111    20190611T104519935638
 8     250     2.8672      0.0       0.0     0.1315      0.5    1.7      21.804   30.0   0b1111111111111111    20190611T104519935921
 9     250     2.8747      0.0       0.0     0.5714      0.8    2.5       5.031   30.0   0b1111111111111111    20190611T104519936201
10     250     2.8683      0.4       0.8     0.1305      0.6    1.7      21.979   30.0   0b1111111111111111    20190611T104519936556
11     250     2.8598      0.0       0.0     0.5674      0.4    1.7       5.040   30.0   0b1111111111111111    20190611T104519936844
12     250     2.8750      0.3       0.8     0.1312      0.8    2.5      21.918   30.0   0b1111111111111111    20190611T104519937123
13     250     2.8538      0.0       0.0     0.5635      0.3    0.8       5.064   30.0   0b1111111111111111    20190611T104519937402
14     250     2.8505      0.3       0.8     0.1301      0.4    1.7      21.913   30.0   0b1111111111111111    20190611T104519937703
15     250     2.8605      0.0       0.0     0.5629      0.6    1.7       5.082   30.0   0b1111111111111111    20190611T104519937983
 0     240     2.8223      0.0       0.0     0.1263      0.4    0.8      22.354   30.1   0b1111111111111111    20190611T104523385506
 1     240     2.8117      0.0       0.0     0.5534      0.4    1.7       5.081   30.1   0b1111111111111111    20190611T104523385906
 2     240     2.8223      0.0       0.0     0.1278      0.5    1.7      22.092   30.1   0b1111111111111111    20190611T104523387720
 3     240     2.8185      0.0       0.0     0.5600      0.4    1.7       5.033   30.1   0b1111111111111111    20190611T104523388053
 4     240     2.8320      0.0       0.0     0.1298      0.4    0.8      21.827   30.1   0b1111111111111111    20190611T104523388438
 5     240     2.8343      0.0       0.0     0.5617      0.4    1.7       5.046   30.1   0b1111111111111111    20190611T104523388737
 6     240     2.8193      0.0       0.0     0.1288      0.4    0.8      21.883   30.1   0b1111111111111111    20190611T104523389026
 7     240     2.8343      0.0       0.0     0.5571      0.4    0.8       5.088   30.1   0b1111111111111111    20190611T104523389334
 8     240     2.8185      0.0       0.0     0.1290      0.5    1.7      21.849   30.1   0b1111111111111111    20190611T104523389732
 9     240     2.8253      0.0       0.0     0.5617      0.4    1.7       5.029   30.1   0b1111111111111111    20190611T104523390024
10     240     2.8193      0.0       0.0     0.1283      0.2    0.8      21.982   30.1   0b1111111111111111    20190611T104523390329
11     240     2.8110      0.0       0.0     0.5582      0.3    0.8       5.036   30.1   0b1111111111111111    20190611T104523390777
12     240     2.8260      0.0       0.0     0.1289      0.4    0.8      21.921   30.1   0b1111111111111111    20190611T104523391156
13     240     2.8050      0.0       0.0     0.5542      0.4    1.7       5.062   30.1   0b1111111111111111    20190611T104523391467
14     240     2.8020      0.0       0.0     0.1279      0.4    0.8      21.905   30.1   0b1111111111111111    20190611T104523391757
15     240     2.8117      0.0       0.0     0.5534      0.3    0.8       5.081   30.1   0b1111111111111111    20190611T104523392063
 0     230     2.7735      0.0       0.0     0.1242      0.0    0.0      22.337   30.1   0b1111111111111111    20190611T104526839046
 1     230     2.7632      0.3       0.8     0.5441      0.2    0.8       5.079   30.1   0b1111111111111111    20190611T104526839404
 2     230     2.7742      0.2       0.7     0.1256      0.4    0.8      22.090   30.1   0b1111111111111111    20190611T104526839683
 3     230     2.7705      0.0       0.0     0.5502      0.4    0.8       5.035   30.1   0b1111111111111111    20190611T104526839951
 4     230     2.7844      0.4       0.8     0.1275      0.4    1.7      21.839   30.1   0b1111111111111111    20190611T104526840210
 5     230     2.7869      0.2       0.8     0.5523      0.4    0.8       5.046   30.1   0b1111111111111111    20190611T104526840488
 6     230     2.7713      0.0       0.0     0.1268      0.4    1.7      21.864   30.1   0b1111111111111111    20190611T104526840745
 7     230     2.7862      0.0       0.0     0.5479      0.4    0.8       5.085   30.1   0b1111111111111111    20190611T104526840989
 8     230     2.7705      0.0       0.0     0.1268      0.2    0.8      21.858   30.1   0b1111111111111111    20190611T104526841254
 9     230     2.7773      0.2       0.8     0.5523      0.4    0.8       5.029   30.1   0b1111111111111111    20190611T104526841504
10     230     2.7713      0.0       0.0     0.1261      0.4    0.8      21.980   30.1   0b1111111111111111    20190611T104526841756
11     230     2.7632      0.3       0.8     0.5488      0.4    0.8       5.035   30.1   0b1111111111111111    20190611T104526842126
12     230     2.7780      0.0       0.0     0.1267      0.0    0.0      21.932   30.1   0b1111111111111111    20190611T104526842396
13     230     2.7578      0.2       0.8     0.5447      0.4    0.8       5.063   30.1   0b1111111111111111    20190611T104526842651
14     230     2.7548      0.0       0.0     0.1260      0.3    0.8      21.863   30.1   0b1111111111111111    20190611T104526842899
15     230     2.7645      0.0       0.0     0.5442      0.3    0.8       5.079   30.1   0b1111111111111111    20190611T104526843148
 0     220     2.7247      0.0       0.0     0.1219      0.4    0.8      22.349   30.2   0b1111111111111111    20190611T104530292316
 1     220     2.7148      0.3       0.8     0.5343      0.3    0.8       5.081   30.2   0b1111111111111111    20190611T104530292716
 2     220     2.7245      0.4       0.7     0.1233      0.3    0.8      22.105   30.2   0b1111111111111111    20190611T104530293026
 3     220     2.7206      0.4       0.8     0.5405      0.4    0.8       5.033   30.2   0b1111111111111111    20190611T104530293344
 4     220     2.7343      0.3       0.7     0.1251      0.2    0.8      21.860   30.2   0b1111111111111111    20190611T104530293637
 5     220     2.7375      0.0       0.0     0.5423      0.3    0.8       5.048   30.2   0b1111111111111111    20190611T104530293925
 6     220     2.7218      0.0       0.0     0.1243      0.2    0.8      21.905   30.2   0b1111111111111111    20190611T104530294208
 7     220     2.7360      0.0       0.0     0.5376      0.3    0.8       5.089   30.2   0b1111111111111111    20190611T104530294511
 8     220     2.7205      0.3       0.8     0.1250      0.0    0.0      21.764   30.2   0b1111111111111111    20190611T104530294792
 9     220     2.7277      0.0       0.0     0.5425      0.0    0.0       5.028   30.2   0b1111111111111111    20190611T104530295115
10     220     2.7217      0.2       0.8     0.1240      0.3    0.8      21.949   30.2   0b1111111111111111    20190611T104530295417
11     220     2.7141      0.3       0.8     0.5390      0.3    0.8       5.035   30.2   0b1111111111111111    20190611T104530295699
12     220     2.7292      0.0       0.0     0.1243      0.3    0.8      21.951   30.2   0b1111111111111111    20190611T104530295978
13     220     2.7090      0.0       0.0     0.5353      0.4    0.8       5.061   30.2   0b1111111111111111    20190611T104530296292
14     220     2.7053      0.2       0.7     0.1235      0.3    0.8      21.905   30.2   0b1111111111111111    20190611T104530296574
15     220     2.7173      0.0       0.0     0.5346      0.4    0.8       5.083   30.2   0b1111111111111111    20190611T104530296852
 0     210     2.6745      0.0       0.0     0.1197      0.4    0.8      22.350   30.2   0b1111111111111111    20190611T104533749392
 1     210     2.6648      0.0       0.0     0.5247      0.4    0.8       5.079   30.2   0b1111111111111111    20190611T104533749787
 2     210     2.6745      0.0       0.0     0.1209      0.2    0.8      22.119   30.2   0b1111111111111111    20190611T104533750195
 3     210     2.6707      0.0       0.0     0.5307      0.3    0.8       5.033   30.2   0b1111111111111111    20190611T104533750521
 4     210     2.6845      0.4       0.8     0.1226      0.3    0.8      21.900   30.2   0b1111111111111111    20190611T104533750814
 5     210     2.6874      0.3       0.8     0.5322      0.4    0.8       5.050   30.2   0b1111111111111111    20190611T104533751101
 6     210     2.6726      0.4       0.7     0.1217      0.2    0.8      21.951   30.2   0b1111111111111111    20190611T104533751430
 7     210     2.6865      0.0       0.0     0.5282      0.3    0.8       5.086   30.2   0b1111111111111111    20190611T104533751725
 8     210     2.6714      0.2       0.7     0.1224      0.2    0.8      21.822   30.2   0b1111111111111111    20190611T104533752082
 9     210     2.6777      0.3       0.7     0.5323      0.3    0.8       5.030   30.2   0b1111111111111111    20190611T104533752390
10     210     2.6717      0.3       0.8     0.1215      0.3    0.8      21.990   30.2   0b1111111111111111    20190611T104533752672
11     210     2.6648      0.0       0.0     0.5292      0.0    0.0       5.036   30.2   0b1111111111111111    20190611T104533752953
12     210     2.6799      0.3       0.7     0.1222      0.4    0.8      21.921   30.2   0b1111111111111111    20190611T104533753255
13     210     2.6603      0.0       0.0     0.5256      0.4    0.8       5.062   30.2   0b1111111111111111    20190611T104533753538
14     210     2.6565      0.0       0.0     0.1212      0.4    0.8      21.924   30.2   0b1111111111111111    20190611T104533753817
15     210     2.6684      0.2       0.7     0.5251      0.3    0.8       5.082   30.2   0b1111111111111111    20190611T104533754093
 0     200     2.6235      0.0       0.0     0.1172      0.4    0.8      22.391   30.2   0b1111111111111111    20190611T104537204287
