CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8365      0.0       0.0     0.2845      0.6    1.7       9.970   23.3   0b1111111111111111    20190412T093045370658
 1     250     2.8373      0.0       0.0     1.2591      0.8    1.7       2.253   23.3   0b1111111111111111    20190412T093045371061
 2     250     2.8328      0.0       0.0     0.2826      0.8    1.7      10.024   23.3   0b1111111111111111    20190412T093045371502
 3     250     2.8514      0.2       0.8     1.2532      1.0    2.5       2.275   23.3   0b1111111111111111    20190412T093045371794
 4     250     2.8425      0.0       0.0     0.2828      0.8    2.5      10.053   23.3   0b1111111111111111    20190412T093045372076
 5     250     2.8433      0.0       0.0     1.2559      0.7    2.5       2.264   23.3   0b1111111111111111    20190412T093045372429
 6     250     2.8540      0.3       0.8     0.2852      0.8    2.5      10.008   23.3   0b1111111111111111    20190412T093045372713
 7     250     2.8263      0.4       0.8     1.2459      0.7    1.7       2.268   23.3   0b1111111111111111    20190412T093045372991
 8     250     2.8890      0.0       0.0     0.2876      1.1    3.3      10.046   23.3   0b1111111111111111    20190412T093045373360
 9     250     2.8620      0.0       0.0     1.2660      0.7    2.5       2.261   23.3   0b1111111111111111    20190412T093045373647
10     250     2.8693      0.3       0.8     0.2849      0.6    1.7      10.071   23.3   0b1111111111111111    20190412T093045373923
11     250     2.8523      0.0       0.0     1.2613      0.9    2.5       2.261   23.3   0b1111111111111111    20190412T093045374274
12     250     2.8688      0.2       0.8     0.2858      0.9    3.3      10.037   23.3   0b1111111111111111    20190412T093045374559
13     250     2.8530      0.0       0.0     1.2614      0.8    2.5       2.262   23.3   0b1111111111111111    20190412T093045374836
14     250     2.8747      0.0       0.0     0.2868      0.8    2.5      10.022   23.3   0b1111111111111111    20190412T093045375137
15     250     2.8562      0.3       0.8     1.2589      1.4    4.2       2.269   23.3   0b1111111111111111    20190412T093045375435
 0     240     2.7877      0.0       0.0     0.2791      0.4    1.7       9.989   23.4   0b1111111111111111    20190412T093048800801
 1     240     2.7912      0.4       0.8     1.2389      0.5    1.7       2.253   23.4   0b1111111111111111    20190412T093048801265
 2     240     2.7840      0.0       0.0     0.2774      0.6    1.7      10.035   23.4   0b1111111111111111    20190412T093048801571
 3     240     2.8072      0.0       0.0     1.2343      0.7    1.7       2.274   23.4   0b1111111111111111    20190412T093048801861
 4     240     2.7952      0.2       0.8     0.2782      0.5    1.7      10.049   23.4   0b1111111111111111    20190412T093048802203
 5     240     2.7990      0.0       0.0     1.2362      0.4    0.8       2.264   23.4   0b1111111111111111    20190412T093048802492
 6     240     2.8061      0.4       0.7     0.2802      0.5    1.7      10.016   23.4   0b1111111111111111    20190412T093048802773
 7     240     2.7802      0.0       0.0     1.2256      0.5    1.7       2.269   23.4   0b1111111111111111    20190412T093048803103
 8     240     2.8394      0.2       0.8     0.2820      0.6    1.7      10.069   23.4   0b1111111111111111    20190412T093048803445
 9     240     2.8178      0.0       0.0     1.2463      0.6    1.7       2.261   23.4   0b1111111111111111    20190412T093048803725
10     240     2.8200      0.0       0.0     0.2798      0.5    1.7      10.077   23.4   0b1111111111111111    20190412T093048804002
11     240     2.8072      0.0       0.0     1.2413      0.8    2.5       2.262   23.4   0b1111111111111111    20190412T093048804338
12     240     2.8200      0.0       0.0     0.2810      0.6    1.7      10.036   23.4   0b1111111111111111    20190412T093048804619
13     240     2.8079      0.2       0.8     1.2411      0.5    1.7       2.262   23.4   0b1111111111111111    20190412T093048804896
14     240     2.8253      0.0       0.0     0.2818      0.9    2.5      10.028   23.4   0b1111111111111111    20190412T093048805244
15     240     2.8148      0.0       0.0     1.2408      0.5    1.7       2.268   23.4   0b1111111111111111    20190412T093048805526
 0     230     2.7405      0.0       0.0     0.2743      0.5    1.7       9.990   23.4   0b1111111111111111    20190412T093052238869
 1     230     2.7443      0.0       0.0     1.2180      0.4    0.8       2.253   23.4   0b1111111111111111    20190412T093052239333
 2     230     2.7365      0.3       0.7     0.2727      0.3    0.8      10.036   23.4   0b1111111111111111    20190412T093052239638
 3     230     2.7602      0.3       0.8     1.2143      0.4    1.7       2.273   23.4   0b1111111111111111    20190412T093052239925
 4     230     2.7485      0.3       0.7     0.2730      0.6    1.7      10.068   23.4   0b1111111111111111    20190412T093052240265
 5     230     2.7527      0.3       0.7     1.2157      0.3    0.8       2.264   23.4   0b1111111111111111    20190412T093052240553
 6     230     2.7593      0.0       0.0     0.2754      0.4    0.8      10.018   23.4   0b1111111111111111    20190412T093052240831
 7     230     2.7345      0.0       0.0     1.2057      0.3    0.8       2.268   23.4   0b1111111111111111    20190412T093052241136
 8     230     2.7907      0.0       0.0     0.2775      0.5    1.7      10.057   23.4   0b1111111111111111    20190412T093052241436
 9     230     2.7705      0.0       0.0     1.2259      0.4    1.7       2.260   23.4   0b1111111111111111    20190412T093052241716
10     230     2.7720      0.0       0.0     0.2750      0.4    1.7      10.080   23.4   0b1111111111111111    20190412T093052242040
11     230     2.7600      0.0       0.0     1.2203      0.4    0.8       2.262   23.4   0b1111111111111111    20190412T093052242376
12     230     2.7713      0.0       0.0     0.2763      0.4    0.8      10.029   23.4   0b1111111111111111    20190412T093052242658
13     230     2.7606      0.3       0.8     1.2204      0.4    0.8       2.262   23.4   0b1111111111111111    20190412T093052242935
14     230     2.7777      0.4       0.8     0.2768      0.3    0.8      10.034   23.4   0b1111111111111111    20190412T093052243265
15     230     2.7685      0.3       0.7     1.2206      0.5    1.7       2.268   23.4   0b1111111111111111    20190412T093052243546
 0     220     2.6920      0.3       0.8     0.2693      0.2    0.8       9.998   23.5   0b1111111111111111    20190412T093055678296
 1     220     2.6962      0.0       0.0     1.1965      0.3    0.8       2.253   23.5   0b1111111111111111    20190412T093055678678
 2     220     2.6895      0.0       0.0     0.2682      0.2    0.8      10.026   23.5   0b1111111111111111    20190412T093055678975
 3     220     2.7111      0.3       0.7     1.1927      0.3    0.8       2.273   23.5   0b1111111111111111    20190412T093055679319
 4     220     2.7007      0.0       0.0     0.2685      0.3    0.8      10.059   23.5   0b1111111111111111    20190412T093055679608
 5     220     2.7053      0.2       0.7     1.1951      0.3    0.8       2.264   23.5   0b1111111111111111    20190412T093055679891
 6     220     2.7120      0.0       0.0     0.2706      0.4    0.8      10.023   23.5   0b1111111111111111    20190412T093055680228
 7     220     2.6865      0.0       0.0     1.1843      0.2    0.8       2.269   23.5   0b1111111111111111    20190412T093055680513
 8     220     2.7413      0.0       0.0     0.2727      0.4    0.8      10.050   23.5   0b1111111111111111    20190412T093055680838
 9     220     2.7203      0.0       0.0     1.2037      0.4    0.8       2.260   23.5   0b1111111111111111    20190412T093055681197
10     220     2.7230      0.3       0.8     0.2700      0.0    0.0      10.085   23.5   0b1111111111111111    20190412T093055681487
11     220     2.7104      0.2       0.7     1.1983      0.4    1.7       2.262   23.5   0b1111111111111111    20190412T093055681767
12     220     2.7233      0.0       0.0     0.2715      0.3    0.8      10.030   23.5   0b1111111111111111    20190412T093055682043
13     220     2.7119      0.2       0.8     1.1985      0.3    0.8       2.263   23.5   0b1111111111111111    20190412T093055682376
14     220     2.7277      0.0       0.0     0.2717      0.3    0.8      10.038   23.5   0b1111111111111111    20190412T093055682656
15     220     2.7196      0.2       0.8     1.1991      0.3    0.8       2.268   23.5   0b1111111111111111    20190412T093055682931
 0     210     2.6430      0.0       0.0     0.2645      0.4    0.8       9.992   23.6   0b1111111111111111    20190412T093059114820
 1     210     2.6475      0.0       0.0     1.1748      0.3    0.8       2.254   23.6   0b1111111111111111    20190412T093059115464
 2     210     2.6408      0.0       0.0     0.2633      0.0    0.0      10.028   23.6   0b1111111111111111    20190412T093059115997
 3     210     2.6618      0.0       0.0     1.1710      0.3    0.8       2.273   23.6   0b1111111111111111    20190412T093059116670
 4     210     2.6528      0.0       0.0     0.2638      0.4    0.8      10.058   23.6   0b1111111111111111    20190412T093059117211
 5     210     2.6573      0.0       0.0     1.1737      0.4    0.8       2.264   23.6   0b1111111111111111    20190412T093059117841
 6     210     2.6633      0.0       0.0     0.2658      0.0    0.0      10.018   23.6   0b1111111111111111    20190412T093059118471
 7     210     2.6385      0.0       0.0     1.1634      0.2    0.8       2.268   23.6   0b1111111111111111    20190412T093059119006
 8     210     2.6912      0.3       0.7     0.2675      0.0    0.0      10.061   23.6   0b1111111111111111    20190412T093059119531
 9     210     2.6707      0.0       0.0     1.1818      0.3    0.8       2.260   23.6   0b1111111111111111    20190412T093059120238
10     210     2.6731      0.2       0.7     0.2652      0.4    0.8      10.078   23.6   0b1111111111111111    20190412T093059120563
11     210     2.6610      0.0       0.0     1.1767      0.0    0.0       2.261   23.6   0b1111111111111111    20190412T093059120857
12     210     2.6737      0.0       0.0     0.2663      0.4    0.8      10.039   23.6   0b1111111111111111    20190412T093059121207
13     210     2.6624      0.2       0.8     1.1767      0.2    0.8       2.263   23.6   0b1111111111111111    20190412T093059121517
14     210     2.6776      0.3       0.7     0.2668      0.3    0.8      10.035   23.6   0b1111111111111111    20190412T093059121802
15     210     2.6707      0.2       0.7     1.1774      0.2    0.8       2.268   23.6   0b1111111111111111    20190412T093059122084
 0     200     2.5942      0.0       0.0     0.2596      0.4    0.8       9.994   23.7   0b1111111111111111    20190412T093102556088
 1     200     2.5980      0.0       0.0     1.1532      0.2    0.8       2.253   23.7   0b1111111111111111    20190412T093102556555
 2     200     2.5914      0.3       0.8     0.2583      0.0    0.0      10.031   23.7   0b1111111111111111    20190412T093102556860
 3     200     2.6122      0.0       0.0     1.1491      0.2    0.8       2.273   23.7   0b1111111111111111    20190412T093102557148
 4     200     2.6041      0.2       0.8     0.2587      0.4    0.8      10.064   23.7   0b1111111111111111    20190412T093102557490
 5     200     2.6091      0.3       0.8     1.1522      0.4    0.8       2.265   23.7   0b1111111111111111    20190412T093102557779
 6     200     2.6145      0.0       0.0     0.2609      0.3    0.8      10.020   23.7   0b1111111111111111    20190412T093102558059
 7     200     2.5905      0.0       0.0     1.1424      0.3    0.8       2.268   23.7   0b1111111111111111    20190412T093102558337
 8     200     2.6409      0.3       0.8     0.2624      0.2    0.8      10.064   23.7   0b1111111111111111    20190412T093102558700
 9     200     2.6209      0.4       0.8     1.1598      0.4    0.8       2.260   23.7   0b1111111111111111    20190412T093102558983
10     200     2.6235      0.0       0.0     0.2602      0.3    0.8      10.084   23.7   0b1111111111111111    20190412T093102559261
11     200     2.6115      0.0       0.0     1.1545      0.4    0.8       2.262   23.7   0b1111111111111111    20190412T093102559594
12     200     2.6235      0.0       0.0     0.2615      0.3    0.8      10.033   23.7   0b1111111111111111    20190412T093102559891
13     200     2.6128      0.3       0.8     1.1550      0.0    0.0       2.262   23.7   0b1111111111111111    20190412T093102560168
14     200     2.6280      0.0       0.0     0.2617      0.0    0.0      10.043   23.7   0b1111111111111111    20190412T093102560500
15     200     2.6211      0.3       0.8     1.1555      0.4    0.8       2.268   23.7   0b1111111111111111    20190412T093102560782
 0     190     2.5470      0.0       0.0     0.2548      0.3    0.8       9.995   23.7   0b1111111111111111    20190412T093106017016
 1     190     2.5515      0.0       0.0     1.1324      0.2    0.8       2.253   23.7   0b1111111111111111    20190412T093106017424
 2     190     2.5449      0.3       0.8     0.2535      0.3    0.8      10.039   23.7   0b1111111111111111    20190412T093106017724
 3     190     2.5650      0.0       0.0     1.1283      0.4    1.7       2.273   23.7   0b1111111111111111    20190412T093106018013
 4     190     2.5577      0.3       0.8     0.2542      0.0    0.0      10.063   23.7   0b1111111111111111    20190412T093106018319
 5     190     2.5620      0.0       0.0     1.1317      0.0    0.0       2.264   23.7   0b1111111111111111    20190412T093106018607
 6     190     2.5681      0.2       0.8     0.2561      0.4    0.8      10.028   23.7   0b1111111111111111    20190412T093106018886
 7     190     2.5446      0.3       0.7     1.1218      0.3    0.8       2.268   23.7   0b1111111111111111    20190412T093106019165
 8     190     2.5927      0.0       0.0     0.2575      0.0    0.0      10.069   23.7   0b1111111111111111    20190412T093106019460
 9     190     2.5740      0.0       0.0     1.1390      0.3    0.8       2.260   23.7   0b1111111111111111    20190412T093106019738
10     190     2.5748      0.0       0.0     0.2550      0.0    0.0      10.097   23.7   0b1111111111111111    20190412T093106020013
