CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8358      0.0       0.0     0.0016      0.4    1.7    1791.000   25.3   0b1111111111111111    20190524T154615712590
 1     250     2.8294      0.4       0.8    -0.0001      0.2    0.8    -666.000   25.3   0b1111111111111111    20190524T154615713023
 2     250     2.8433      0.0       0.0     0.0032      0.3    0.8     897.868   25.3   0b1111111111111111    20190524T154615713343
 3     250     2.8328      0.0       0.0     0.0023      0.4    0.8    1259.000   25.3   0b1111111111111111    20190524T154615713669
 4     250     2.8403      0.0       0.0     0.0013      0.4    0.8    2130.187   25.3   0b1111111111111111    20190524T154615713965
 5     250     2.8523      0.0       0.0     0.0005      0.4    0.8    5704.500   25.3   0b1111111111111111    20190524T154615714254
 6     250     2.8448      0.0       0.0    -0.0012      0.4    0.8    -666.000   25.3   0b1111111111111111    20190524T154615714562
 7     250     2.8853      0.2       0.8     0.0007      0.6    1.7    3847.100   25.3   0b1111111111111111    20190524T154615714851
 8     250     2.8301      0.4       0.7     0.0030      0.4    0.8     943.375   25.3   0b1111111111111111    20190524T154615715135
 9     250     2.8373      0.2       0.8     0.0016      0.3    0.8    1791.995   25.3   0b1111111111111111    20190524T154615715486
10     250     2.8215      0.0       0.0     0.0018      0.3    0.8    1539.000   25.3   0b1111111111111111    20190524T154615715777
11     250     2.8215      0.0       0.0     0.0008      0.4    1.7    3385.800   25.3   0b1111111111111111    20190524T154615716060
12     250     2.8479      0.3       0.8     0.0018      0.4    1.7    1627.371   25.3   0b1111111111111111    20190524T154615716344
13     250     2.8256      0.4       0.7     0.0010      0.5    1.7    2825.550   25.3   0b1111111111111111    20190524T154615716650
14     250     2.8445      0.4       0.7     0.0040      0.3    0.8     711.113   25.3   0b1111111111111111    20190524T154615716934
15     250     2.8448      0.0       0.0     0.0012      0.4    0.8    2438.357   25.3   0b1111111111111111    20190524T154615717216
 0     240     2.7876      0.3       0.7     0.0016      0.4    1.7    1760.589   25.3   0b1111111111111111    20190524T154619182733
 1     240     2.7814      0.4       0.8    -0.0007      0.3    0.8    -666.000   25.3   0b1111111111111111    20190524T154619183148
 2     240     2.7952      0.0       0.0     0.0033      0.2    0.8     860.077   25.3   0b1111111111111111    20190524T154619183468
 3     240     2.7847      0.0       0.0     0.0020      0.4    0.8    1392.375   25.3   0b1111111111111111    20190524T154619183848
 4     240     2.7922      0.2       0.8     0.0013      0.4    0.8    2094.131   25.3   0b1111111111111111    20190524T154619184147
 5     240     2.8043      0.0       0.0     0.0007      0.3    0.8    4206.375   25.3   0b1111111111111111    20190524T154619184438
 6     240     2.7961      0.2       0.8    -0.0013      0.4    0.8    -666.000   25.3   0b1111111111111111    20190524T154619184772
 7     240     2.8365      0.0       0.0     0.0009      0.3    0.8    3094.364   25.3   0b1111111111111111    20190524T154619185063
 8     240     2.7825      0.0       0.0     0.0028      0.4    0.8    1011.818   25.3   0b1111111111111111    20190524T154619185351
 9     240     2.7900      0.0       0.0     0.0015      0.3    0.8    1860.000   25.3   0b1111111111111111    20190524T154619185686
10     240     2.7742      0.0       0.0     0.0018      0.2    0.8    1585.286   25.3   0b1111111111111111    20190524T154619185977
11     240     2.7742      0.0       0.0     0.0007      0.2    0.8    3699.000   25.3   0b1111111111111111    20190524T154619186264
12     240     2.7997      0.0       0.0     0.0018      0.2    0.8    1599.857   25.3   0b1111111111111111    20190524T154619186604
13     240     2.7780      0.0       0.0     0.0008      0.0    0.0    3333.600   25.3   0b1111111111111111    20190524T154619186892
