CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8585      0.4       0.7     0.5641      4.3   14.2       5.068   23.9   0b1111111111111111    20190415T105646774770
 1     250     2.6625      0.9       3.0     2.5099      1.0    3.3       1.061   23.9   0b1111111111111111    20190415T105646775271
 2     250     2.8550      0.4       0.8     0.5612      4.2   14.2       5.088   23.9   0b1111111111111111    20190415T105646775574
 3     250     2.6604      0.7       2.3     2.4933      0.8    2.5       1.067   23.9   0b1111111111111111    20190415T105646775858
 4     250     2.8455      0.0       0.0     0.5633      2.5    8.3       5.052   23.9   0b1111111111111111    20190415T105646776192
 5     250     2.6681      1.0       3.0     2.4919      1.1    3.3       1.071   23.9   0b1111111111111111    20190415T105646776477
 6     250     2.8427      0.3       0.8     0.5620      2.4    8.3       5.058   23.9   0b1111111111111111    20190415T105646776753
 7     250     2.6340      0.9       3.0     2.4763      0.8    2.5       1.064   23.9   0b1111111111111111    20190415T105646777026
 8     250     2.8213      0.3       0.7     0.5498      3.8   11.7       5.131   23.9   0b1111111111111111    20190415T105646777343
 9     250     2.6344      1.2       3.7     2.4751      1.1    3.3       1.064   23.9   0b1111111111111111    20190415T105646777620
10     250     2.8313      0.4       1.5     0.5569      3.3   12.5       5.084   23.9   0b1111111111111111    20190415T105646777947
11     250     2.6383      1.1       3.0     2.4701      1.0    3.3       1.068   23.9   0b1111111111111111    20190415T105646778305
12     250     2.8292      0.3       0.8     0.5584      3.1    9.2       5.067   23.9   0b1111111111111111    20190415T105646778587
13     250     2.6346      1.2       3.8     2.4678      1.1    3.3       1.068   23.9   0b1111111111111111    20190415T105646778862
14     250     2.8299      0.3       0.7     0.5548      2.9   10.0       5.100   23.9   0b1111111111111111    20190415T105646779184
15     250     2.6333      1.2       3.7     2.4646      1.1    3.3       1.068   23.9   0b1111111111111111    20190415T105646779462
 0     240     2.8237      0.0       0.0     0.5566      1.9    7.5       5.073   24.1   0b1111111111111111    20190415T105650208641
 1     240     2.6586      0.6       1.5     2.5063      0.8    2.5       1.061   24.1   0b1111111111111111    20190415T105650209004
 2     240     2.8190      0.3       0.8     0.5543      2.0    8.3       5.085   24.1   0b1111111111111111    20190415T105650209376
 3     240     2.6567      0.6       1.5     2.4902      0.8    2.5       1.067   24.1   0b1111111111111111    20190415T105650209667
 4     240     2.8050      0.0       0.0     0.5538      1.8    5.8       5.065   24.1   0b1111111111111111    20190415T105650209946
 5     240     2.6630      0.5       1.5     2.4875      0.6    1.7       1.071   24.1   0b1111111111111111    20190415T105650210282
 6     240     2.8027      0.0       0.0     0.5533      2.2    7.5       5.066   24.1   0b1111111111111111    20190415T105650210564
 7     240     2.6306      0.6       2.3     2.4737      0.6    1.7       1.063   24.1   0b1111111111111111    20190415T105650210839
 8     240     2.7855      0.0       0.0     0.5459      2.1    8.3       5.102   24.1   0b1111111111111111    20190415T105650211137
 9     240     2.6298      0.7       2.2     2.4709      0.8    2.5       1.064   24.1   0b1111111111111111    20190415T105650211439
10     240     2.7990      0.0       0.0     0.5508      1.7    5.0       5.081   24.1   0b1111111111111111    20190415T105650211768
11     240     2.6336      0.7       2.3     2.4658      0.7    1.7       1.068   24.1   0b1111111111111111    20190415T105650212051
12     240     2.7952      0.0       0.0     0.5511      2.1    6.7       5.072   24.1   0b1111111111111111    20190415T105650212378
13     240     2.6301      0.7       2.2     2.4640      0.9    2.5       1.067   24.1   0b1111111111111111    20190415T105650212655
14     240     2.7982      0.0       0.0     0.5492      1.9    6.7       5.095   24.1   0b1111111111111111    20190415T105650212940
15     240     2.6279      0.7       2.3     2.4599      0.8    2.5       1.068   24.1   0b1111111111111111    20190415T105650213269
 0     230     2.7802      0.0       0.0     0.5483      1.5    4.2       5.070   24.3   0b1111111111111111    20190415T105653642295
 1     230     2.6536      0.4       1.5     2.5023      0.5    1.7       1.060   24.3   0b1111111111111111    20190415T105653642676
 2     230     2.7750      0.0       0.0     0.5459      1.2    4.2       5.083   24.3   0b1111111111111111    20190415T105653642967
 3     230     2.6521      0.4       1.5     2.4859      0.8    2.5       1.067   24.3   0b1111111111111111    20190415T105653643301
 4     230     2.7593      0.0       0.0     0.5453      1.1    3.3       5.060   24.3   0b1111111111111111    20190415T105653643584
 5     230     2.6563      0.5       1.5     2.4813      0.6    1.7       1.071   24.3   0b1111111111111111    20190415T105653643859
 6     230     2.7575      0.3       0.8     0.5455      0.8    2.5       5.055   24.3   0b1111111111111111    20190415T105653644191
 7     230     2.6269      0.4       0.8     2.4703      0.4    0.8       1.063   24.3   0b1111111111111111    20190415T105653644472
 8     230     2.7431      0.4       0.8     0.5376      1.4    5.0       5.103   24.3   0b1111111111111111    20190415T105653644795
 9     230     2.6254      0.4       0.8     2.4666      0.8    2.5       1.064   24.3   0b1111111111111111    20190415T105653645072
10     230     2.7578      0.0       0.0     0.5433      1.5    5.8       5.076   24.3   0b1111111111111111    20190415T105653645415
11     230     2.6285      0.3       0.8     2.4615      0.8    2.5       1.068   24.3   0b1111111111111111    20190415T105653645692
12     230     2.7540      0.0       0.0     0.5427      1.4    5.0       5.075   24.3   0b1111111111111111    20190415T105653645962
13     230     2.6258      0.5       1.5     2.4603      0.5    1.7       1.067   24.3   0b1111111111111111    20190415T105653646286
14     230     2.7570      0.0       0.0     0.5411      1.3    5.0       5.095   24.3   0b1111111111111111    20190415T105653646562
15     230     2.6225      0.5       1.5     2.4554      0.4    0.8       1.068   24.3   0b1111111111111111    20190415T105653646834
 0     220     2.7308      0.2       0.7     0.5383      0.7    1.7       5.074   24.4   0b1111111111111111    20190415T105657109599
 1     220     2.6459      0.3       0.8     2.4951      0.3    0.8       1.060   24.4   0b1111111111111111    20190415T105657109977
 2     220     2.7255      0.0       0.0     0.5358      0.7    2.5       5.086   24.4   0b1111111111111111    20190415T105657110301
 3     220     2.6446      0.2       0.8     2.4792      0.4    1.7       1.067   24.4   0b1111111111111111    20190415T105657110591
 4     220     2.7105      0.0       0.0     0.5358      0.5    1.7       5.058   24.4   0b1111111111111111    20190415T105657110870
 5     220     2.6459      0.2       0.8     2.4721      0.4    0.8       1.070   24.4   0b1111111111111111    20190415T105657111146
 6     220     2.7091      0.2       0.8     0.5351      0.9    3.3       5.063   24.4   0b1111111111111111    20190415T105657111440
 7     220     2.6213      0.0       0.0     2.4653      0.4    0.8       1.063   24.4   0b1111111111111111    20190415T105657111716
 8     220     2.6969      0.2       0.8     0.5295      1.1    4.2       5.093   24.4   0b1111111111111111    20190415T105657111989
 9     220     2.6193      0.4       0.7     2.4612      0.4    0.8       1.064   24.4   0b1111111111111111    20190415T105657112283
10     220     2.7112      0.0       0.0     0.5337      0.7    2.5       5.080   24.4   0b1111111111111111    20190415T105657112562
11     220     2.6220      0.0       0.0     2.4558      0.4    1.7       1.068   24.4   0b1111111111111111    20190415T105657112833
12     220     2.7076      0.2       0.7     0.5333      0.8    2.5       5.077   24.4   0b1111111111111111    20190415T105657113104
13     220     2.6205      0.0       0.0     2.4552      0.5    1.7       1.067   24.4   0b1111111111111111    20190415T105657113414
14     220     2.7104      0.2       0.7     0.5323      0.8    2.5       5.092   24.4   0b1111111111111111    20190415T105657113689
15     220     2.6146      0.3       0.7     2.4479      0.4    0.8       1.068   24.4   0b1111111111111111    20190415T105657113962
 0     210     2.6816      0.4       0.8     0.5282      0.5    1.7       5.077   24.5   0b1111111111111111    20190415T105700562131
 1     210     2.6321      0.4       0.8     2.4822      0.4    0.8       1.060   24.5   0b1111111111111111    20190415T105700562583
 2     210     2.6760      0.0       0.0     0.5262      0.4    0.8       5.085   24.5   0b1111111111111111    20190415T105700562886
 3     210     2.6318      0.0       0.0     2.4673      0.6    1.7       1.067   24.5   0b1111111111111111    20190415T105700563172
 4     210     2.6618      0.0       0.0     0.5259      0.4    1.7       5.061   24.5   0b1111111111111111    20190415T105700563509
 5     210     2.6265      0.0       0.0     2.4541      0.4    1.7       1.070   24.5   0b1111111111111111    20190415T105700563794
 6     210     2.6600      0.3       0.8     0.5257      0.5    1.7       5.060   24.5   0b1111111111111111    20190415T105700564070
 7     210     2.6113      0.3       0.8     2.4558      0.4    1.7       1.063   24.5   0b1111111111111111    20190415T105700564344
 8     210     2.6491      0.2       0.8     0.5197      0.7    1.7       5.097   24.5   0b1111111111111111    20190415T105700564586
 9     210     2.6090      0.3       0.8     2.4518      0.4    1.7       1.064   24.5   0b1111111111111111    20190415T105700564720
10     210     2.6633      0.2       0.8     0.5243      0.3    0.8       5.079   24.5   0b1111111111111111    20190415T105700564852
11     210     2.6102      0.3       0.8     2.4445      0.4    0.8       1.068   24.5   0b1111111111111111    20190415T105700564984
12     210     2.6597      0.3       0.8     0.5238      0.4    0.8       5.078   24.5   0b1111111111111111    20190415T105700565116
13     210     2.6109      0.3       0.8     2.4466      0.3    0.8       1.067   24.5   0b1111111111111111    20190415T105700565271
14     210     2.6625      0.0       0.0     0.5228      0.5    1.7       5.093   24.5   0b1111111111111111    20190415T105700565440
15     210     2.6010      0.0       0.0     2.4347      0.5    1.7       1.068   24.5   0b1111111111111111    20190415T105700565576
 0     200     2.6318      0.0       0.0     0.5184      0.2    0.8       5.077   24.6   0b1111111111111111    20190415T105704001799
 1     200     2.6065      0.3       0.8     2.4580      0.4    0.8       1.060   24.6   0b1111111111111111    20190415T105704002171
 2     200     2.6259      0.3       0.8     0.5165      0.3    0.8       5.084   24.6   0b1111111111111111    20190415T105704002544
 3     200     2.6070      0.0       0.0     2.4442      0.3    0.8       1.067   24.6   0b1111111111111111    20190415T105704002837
 4     200     2.6122      0.0       0.0     0.5164      0.4    0.8       5.058   24.6   0b1111111111111111    20190415T105704003119
 5     200     2.5920      0.0       0.0     2.4216      0.3    0.8       1.070   24.6   0b1111111111111111    20190415T105704003450
 6     200     2.6107      0.0       0.0     0.5158      0.0    0.0       5.061   24.6   0b1111111111111111    20190415T105704003733
 7     200     2.5920      0.0       0.0     2.4377      0.3    0.8       1.063   24.6   0b1111111111111111    20190415T105704004009
 8     200     2.6010      0.0       0.0     0.5107      0.5    1.7       5.093   24.6   0b1111111111111111    20190415T105704004283
 9     200     2.5882      0.0       0.0     2.4325      0.4    1.7       1.064   24.6   0b1111111111111111    20190415T105704004554
10     200     2.6152      0.0       0.0     0.5148      0.3    0.8       5.080   24.6   0b1111111111111111    20190415T105704004688
11     200     2.5875      0.0       0.0     2.4234      0.3    0.8       1.068   24.6   0b1111111111111111    20190415T105704004821
