CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8769      0.2       0.7     0.0021      0.4    0.8    1380.924   25.3   0b1111111111111111    20190531T122129122192
 1     250     2.8725      0.0       0.0     0.0021      0.4    0.8    1378.800   25.3   0b1111111111111111    20190531T122129122684
 2     250     2.8875      0.0       0.0     0.0013      0.6    1.7    2310.000   25.3   0b1111111111111111    20190531T122129123008
 3     250     2.8642      0.0       0.0     0.0026      0.6    1.7    1108.742   25.3   0b1111111111111111    20190531T122129123308
 4     250     2.8403      0.0       0.0     0.0009      0.3    0.8    3098.455   25.3   0b1111111111111111    20190531T122129123701
 5     250     2.8478      0.0       0.0    -0.0004      0.4    0.8    -666.000   25.3   0b1111111111111111    20190531T122129124002
 6     250     2.8598      0.0       0.0    -0.0020      0.6    1.7    -666.000   25.3   0b1111111111111111    20190531T122129124291
 7     250     2.8573      0.3       0.8     0.0023      0.3    0.8    1224.546   25.3   0b1111111111111111    20190531T122129124600
 8     250     2.8612      0.0       0.0     0.0019      0.4    0.8    1492.826   25.3   0b1111111111111111    20190531T122129124888
 9     250     2.8548      0.4       0.8     0.0010      0.5    1.7    2854.800   25.3   0b1111111111111111    20190531T122129125172
10     250     2.8635      0.0       0.0    -0.0011      0.5    1.7    -666.000   25.3   0b1111111111111111    20190531T122129125453
11     250     2.8500      0.0       0.0    -0.0012      0.4    0.8    -666.000   25.3   0b1111111111111111    20190531T122129125755
12     250     2.8628      0.2       0.7     0.0010      0.3    0.8    2862.825   25.3   0b1111111111111111    20190531T122129126039
13     250     2.8738      0.3       0.8     0.0032      0.3    0.8     907.532   25.3   0b1111111111111111    20190531T122129126320
14     250     2.8605      0.0       0.0     0.0015      0.3    0.8    1907.000   25.3   0b1111111111111111    20190531T122129126625
15     250     2.8837      0.0       0.0     0.0018      0.4    1.7    1647.857   25.3   0b1111111111111111    20190531T122129126907
 0     240     2.8273      0.3       0.8     0.0023      0.3    0.8    1211.689   25.3   0b1111111111111111    20190531T122132588212
 1     240     2.8237      0.0       0.0     0.0019      0.4    0.8    1473.261   25.3   0b1111111111111111    20190531T122132588614
 2     240     2.8380      0.0       0.0     0.0015      0.5    1.7    1892.000   25.3   0b1111111111111111    20190531T122132589029
 3     240     2.8155      0.0       0.0     0.0028      0.4    0.8     993.706   25.3   0b1111111111111111    20190531T122132589334
 4     240     2.7915      0.0       0.0     0.0010      0.3    0.8    2791.500   25.3   0b1111111111111111    20190531T122132589625
 5     240     2.7990      0.0       0.0    -0.0008      0.4    1.7    -666.000   25.3   0b1111111111111111    20190531T122132589965
 6     240     2.8110      0.0       0.0    -0.0024      0.2    0.8    -666.000   25.3   0b1111111111111111    20190531T122132590252
 7     240     2.8086      0.3       0.8     0.0025      0.4    1.7    1123.440   25.3   0b1111111111111111    20190531T122132590536
 8     240     2.8117      0.0       0.0     0.0016      0.4    1.7    1775.842   25.3   0b1111111111111111    20190531T122132590868
 9     240     2.8058      0.0       0.0     0.0008      0.4    1.7    3366.900   25.3   0b1111111111111111    20190531T122132591201
10     240     2.8144      0.4       0.8    -0.0011      0.4    0.8    -666.000   25.3   0b1111111111111111    20190531T122132591488
11     240     2.8013      0.0       0.0    -0.0013      0.4    0.8    -666.000   25.3   0b1111111111111111    20190531T122132591836
12     240     2.8135      0.3       0.8     0.0009      0.3    0.8    3069.245   25.3   0b1111111111111111    20190531T122132592126
13     240     2.8242      0.4       0.8     0.0028      0.4    0.8     996.776   25.3   0b1111111111111111    20190531T122132592408
14     240     2.8110      0.0       0.0     0.0013      0.4    0.8    2108.250   25.3   0b1111111111111111    20190531T122132592762
15     240     2.8343      0.0       0.0     0.0017      0.0    0.0    1700.550   25.3   0b1111111111111111    20190531T122132593047
 0     230     2.7795      0.0       0.0     0.0020      0.4    0.8    1389.750   25.3   0b1111111111111111    20190531T122136036117
 1     230     2.7757      0.0       0.0     0.0018      0.3    0.8    1514.045   25.3   0b1111111111111111    20190531T122136036619
 2     230     2.7900      0.0       0.0     0.0010      0.3    0.8    2790.000   25.3   0b1111111111111111    20190531T122136036952
 3     230     2.7675      0.0       0.0     0.0025      0.0    0.0    1107.000   25.3   0b1111111111111111    20190531T122136037253
 4     230     2.7443      0.0       0.0     0.0008      0.4    1.7    3293.100   25.3   0b1111111111111111    20190531T122136037609
 5     230     2.7518      0.0       0.0    -0.0007      0.2    0.8    -666.000   25.3   0b1111111111111111    20190531T122136037905
 6     230     2.7638      0.0       0.0    -0.0025      0.0    0.0    -666.000   25.3   0b1111111111111111    20190531T122136038192
 7     230     2.7608      0.0       0.0     0.0024      0.2    0.8    1142.379   25.3   0b1111111111111111    20190531T122136038539
 8     230     2.7642      0.4       0.7     0.0014      0.4    0.8    1951.200   25.3   0b1111111111111111    20190531T122136038882
 9     230     2.7577      0.2       0.8     0.0008      0.0    0.0    3309.210   25.3   0b1111111111111111    20190531T122136039182
10     230     2.7663      0.4       0.7    -0.0013      0.4    0.8    -666.000   25.3   0b1111111111111111    20190531T122136039537
11     230     2.7540      0.0       0.0    -0.0012      0.4    0.8    -666.000   25.3   0b1111111111111111    20190531T122136039829
12     230     2.7652      0.0       0.0     0.0010      0.3    0.8    2765.250   25.3   0b1111111111111111    20190531T122136040113
13     230     2.7757      0.0       0.0     0.0030      0.4    0.8     925.250   25.3   0b1111111111111111    20190531T122136040420
14     230     2.7630      0.0       0.0     0.0009      0.3    0.8    3014.182   25.3   0b1111111111111111    20190531T122136040726
15     230     2.7855      0.0       0.0     0.0018      0.3    0.8    1519.364   25.3   0b1111111111111111    20190531T122136041007
 0     220     2.7300      0.0       0.0     0.0021      0.4    0.8    1310.400   25.3   0b1111111111111111    20190531T122139490083
 1     220     2.7262      0.2       0.8     0.0017      0.0    0.0    1635.705   25.3   0b1111111111111111    20190531T122139490485
 2     220     2.7398      0.0       0.0     0.0008      0.4    1.7    3287.700   25.3   0b1111111111111111    20190531T122139490896
 3     220     2.7185      0.3       0.8     0.0025      0.0    0.0    1087.410   25.3   0b1111111111111111    20190531T122139491219
 4     220     2.6955      0.0       0.0     0.0008      0.0    0.0    3234.600   25.3   0b1111111111111111    20190531T122139491513
 5     220     2.7021      0.3       0.8    -0.0010      0.3    0.8    -666.000   25.3   0b1111111111111111    20190531T122139491863
 6     220     2.7142      0.0       0.0    -0.0025      0.0    0.0    -666.000   25.3   0b1111111111111111    20190531T122139492159
 7     220     2.7128      0.0       0.0     0.0024      0.4    1.7    1122.517   25.3   0b1111111111111111    20190531T122139492444
 8     220     2.7136      0.2       0.8     0.0015      0.3    0.8    1809.050   25.3   0b1111111111111111    20190531T122139492828
 9     220     2.7105      0.0       0.0     0.0007      0.2    0.8    3614.000   25.3   0b1111111111111111    20190531T122139493120
10     220     2.7167      0.3       0.8    -0.0015      0.3    0.8    -666.000   25.3   0b1111111111111111    20190531T122139493400
11     220     2.7043      0.3       0.8    -0.0014      0.4    0.8    -666.000   25.3   0b1111111111111111    20190531T122139493743
12     220     2.7153      0.4       0.7     0.0007      0.2    0.8    3620.400   25.3   0b1111111111111111    20190531T122139494030
13     220     2.7261      0.3       0.8     0.0029      0.4    0.8     934.663   25.3   0b1111111111111111    20190531T122139494321
14     220     2.7142      0.0       0.0     0.0009      0.3    0.8    2961.000   25.3   0b1111111111111111    20190531T122139494603
15     220     2.7353      0.0       0.0     0.0018      0.2    0.8    1563.000   25.3   0b1111111111111111    20190531T122139494946
 0     210     2.6801      0.4       0.7     0.0019      0.4    0.8    1398.326   25.3   0b1111111111111111    20190531T122142953550
 1     210     2.6766      0.3       0.8     0.0017      0.0    0.0    1605.960   25.3   0b1111111111111111    20190531T122142953957
 2     210     2.6899      0.4       0.8     0.0011      0.4    0.8    2483.031   25.3   0b1111111111111111    20190531T122142954270
 3     210     2.6687      0.3       0.8     0.0025      0.0    0.0    1067.490   25.3   0b1111111111111111    20190531T122142954621
 4     210     2.6462      0.3       0.8     0.0008      0.0    0.0    3175.470   25.3   0b1111111111111111    20190531T122142954918
 5     210     2.6528      0.0       0.0    -0.0009      0.3    0.8    -666.000   25.3   0b1111111111111111    20190531T122142955205
 6     210     2.6648      0.0       0.0    -0.0025      0.0    0.0    -666.000   25.3   0b1111111111111111    20190531T122142955548
 7     210     2.6633      0.0       0.0     0.0025      0.0    0.0    1065.300   25.3   0b1111111111111111    20190531T122142955840
 8     210     2.6643      0.4       0.8     0.0014      0.4    0.8    1880.682   25.3   0b1111111111111111    20190531T122142956124
 9     210     2.6610      0.0       0.0     0.0007      0.3    0.8    3991.500   25.3   0b1111111111111111    20190531T122142956450
10     210     2.6670      0.0       0.0    -0.0015      0.3    0.8    -666.000   25.3   0b1111111111111111    20190531T122142956772
11     210     2.6550      0.0       0.0    -0.0014      0.4    0.8    -666.000   25.3   0b1111111111111111    20190531T122142957056
12     210     2.6655      0.0       0.0     0.0007      0.3    0.8    3998.250   25.3   0b1111111111111111    20190531T122142957337
13     210     2.6760      0.0       0.0     0.0028      0.4    0.8     973.091   25.3   0b1111111111111111    20190531T122142957698
14     210     2.6646      0.3       0.8     0.0008      0.0    0.0    3197.520   25.3   0b1111111111111111    20190531T122142957991
15     210     2.6851      0.3       0.8     0.0016      0.3    0.8    1695.884   25.3   0b1111111111111111    20190531T122142958280
 0     200     2.6303      0.0       0.0     0.0018      0.3    0.8    1434.682   25.2   0b1111111111111111    20190531T122146406596
 1     200     2.6265      0.0       0.0     0.0018      0.2    0.8    1500.857   25.2   0b1111111111111111    20190531T122146406992
 2     200     2.6400      0.0       0.0     0.0008      0.0    0.0    3168.000   25.2   0b1111111111111111    20190531T122146407305
 3     200     2.6190      0.0       0.0     0.0024      0.2    0.8    1083.724   25.2   0b1111111111111111    20190531T122146407610
 4     200     2.5972      0.0       0.0     0.0007      0.2    0.8    3463.000   25.2   0b1111111111111111    20190531T122146407758
 5     200     2.6035      0.4       0.8    -0.0011      0.4    0.8    -666.000   25.2   0b1111111111111111    20190531T122146407900
