CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        803         0        1.6335    0.3200   5.1047    25.6500      0b101010100000000    20190617T135449755826
 1       2303         0        1.6267    1.5366   1.0586    25.6500     0b1111111111111101    20190617T135449799273
 2        807         0        1.6386    0.3221   5.0875    25.6500      0b101010101000001    20190617T135449842775
 3       2289         0        1.6388    1.5392   1.0646    25.6183     0b1111111101110101    20190617T135449886259
 4        808         0        1.6425    0.3208   5.1195    25.6500      0b101010101000101    20190617T135449929669
 5       2279         0        1.6305    1.5317   1.0645    25.6500     0b1111110101010101    20190617T135449972912
 6        805         0        1.6350    0.3217   5.0829    25.6500      0b101010100000001    20190617T135450016399
 7       2299         0        1.6357    1.5400   1.0622    25.6183     0b1111111101111101    20190617T135450059451
 8        802         0        1.6245    0.3175   5.1165    25.6500      0b101010000000000    20190617T135450102339
 9       2284         0        1.6222    1.5292   1.0609    25.6500     0b1111110101110101    20190617T135450145246
10        799         0        1.6215    0.3162   5.1286    25.6183      0b101000000000000    20190617T135450188328
11       2276         0        1.6282    1.5283   1.0654    25.6500     0b1111010101010101    20190617T135450231165
12        764         0        1.6217    0.3201   5.0666    25.6500       0b00000000000000    20190617T135450274114
13       2272         0        1.6224    1.5200   1.0674    25.6500     0b1101010101010101    20190617T135450316946
14        798         0        1.6252    0.3175   5.1189    25.6500       0b01000000000000    20190617T135450359841
15       2266         0        1.6282    1.5250   1.0677    25.6183      0b101010101010101    20190617T135450402735
 0        865        50        1.8960    0.3723   5.0934    25.9036      0b101010100000000    20190617T135502557254
 1       2596        50        1.8878    1.7839   1.0582    25.9036     0b1111111111110101    20190617T135502600145
 2        870        50        1.9027    0.3743   5.0830    25.9036      0b101010101000001    20190617T135502642987
 3       2602        50        1.9024    1.7873   1.0644    25.9036     0b1111111111110111    20190617T135502685862
 4        870        50        1.9065    0.3733   5.1067    25.9353      0b101010101000001    20190617T135502728786
 5       2594        50        1.8930    1.7783   1.0645    25.9036     0b1111111111010101    20190617T135502771750
 6        869        50        1.8975    0.3736   5.0792    25.9036      0b101010100000001    20190617T135502814614
 7       2587        50        1.8983    1.7874   1.0620    25.9036     0b1111111101010101    20190617T135502854223
 8        860        50        1.8780    0.3675   5.1102    25.8719      0b101010000000000    20190617T135502897110
 9       2584        50        1.8750    1.7675   1.0608    25.9036     0b1111110101010101    20190617T135502939995
10        859        50        1.8727    0.3658   5.1191    25.9036       0b01000000000000    20190617T135502982889
11       2569        50        1.8825    1.7669   1.0654    25.9036     0b1101010101010101    20190617T135503025728
12        839        50        1.8742    0.3703   5.0610    25.9353       0b00000000000000    20190617T135503068628
13       2573        50        1.8756    1.7573   1.0673    25.9036     0b1101110101010101    20190617T135503111508
14        859        50        1.8779    0.3673   5.1135    25.9036       0b01000000000000    20190617T135503154353
15       2560        50        1.8825    1.7632   1.0676    25.9036      0b101010101010101    20190617T135503197233
 0        928       100        2.1405    0.4208   5.0863    26.0621      0b101010100000000    20190617T135515352737
 1       2883       100        2.1307    2.0142   1.0579    26.0621     0b1111111101110101    20190617T135515395972
 2        932       100        2.1473    0.4227   5.0802    26.0621      0b101010100000001    20190617T135515438919
 3       2883       100        2.1452    2.0159   1.0641    26.0621     0b1111111101110101    20190617T135515481786
 4        934       100        2.1547    0.4225   5.0998    26.0621      0b101010101000101    20190617T135515524699
 5       2870       100        2.1397    2.0108   1.0642    26.0621     0b1111111101010101    20190617T135515567538
 6        933       100        2.1442    0.4227   5.0731    26.0304      0b101010100000101    20190617T135515610394
 7       2883       100        2.1450    2.0208   1.0614    26.0621     0b1111111101110101    20190617T135515653213
 8        922       100        2.1231    0.4160   5.1036    26.0621      0b101010000000000    20190617T135515695999
 9       2862       100        2.1195    1.9992   1.0602    26.0621     0b1111110101010101    20190617T135515738765
10        920       100        2.1195    0.4148   5.1103    26.0621      0b100000000000000    20190617T135515781707
11       2853       100        2.1285    1.9983   1.0651    26.0621     0b1111010101010101    20190617T135515824540
12        920       100        2.1128    0.4179   5.0556    26.0304      0b100000000000000    20190617T135515867399
13       2846       100        2.1151    1.9825   1.0669    26.0304     0b1101010101010101    20190617T135515910319
14        919       100        2.1172    0.4143   5.1110    26.0621       0b00000000000000    20190617T135515953161
15       2839       100        2.1210    1.9875   1.0672    26.0304      0b101010101010101    20190617T135515996029
 0        987       150        2.3828    0.4689   5.0814    26.1256      0b101010100000000    20190617T135528145534
 1       3150       150        2.3715    2.2429   1.0573    26.1256     0b1111111101110101    20190617T135528188940
 2        992       150        2.3903    0.4709   5.0757    26.1256      0b101010101000001    20190617T135528231956
 3       3150       150        2.3885    2.2451   1.0639    26.1256     0b1111111101110101    20190617T135528274724
 4        993       150        2.4000    0.4714   5.0910    26.0938      0b101010101000101    20190617T135528317625
 5       3148       150        2.3828    2.2392   1.0641    26.1256     0b1111111101010101    20190617T135528360438
 6        991       150        2.3873    0.4712   5.0658    26.1573      0b101010100000001    20190617T135528403349
 7       3153       150        2.3888    2.2509   1.0612    26.0938     0b1111111101111111    20190617T135528446242
 8        981       150        2.3595    0.4633   5.0934    26.1256      0b101010000000000    20190617T135528489084
 9       3133       150        2.3555    2.2217   1.0602    26.1256     0b1111110101010101    20190617T135528531964
10        978       150        2.3558    0.4614   5.1055    26.0938      0b101000000000000    20190617T135528574888
11       3121       150        2.3655    2.2214   1.0649    26.0938     0b1111010101010101    20190617T135528617807
12        974       150        2.3468    0.4647   5.0504    26.1256       0b00000000000000    20190617T135528660685
13       3071       150        2.3486    2.2017   1.0667    26.0938      0b101010101010101    20190617T135528703485
14        975       150        2.3505    0.4602   5.1079    26.1256       0b01000000000000    20190617T135528746439
15       3071       150        2.3555    2.2082   1.0667    26.1256      0b101010101010101    20190617T135528789187
 0       1046       200        2.6273    0.5170   5.0819    26.0621      0b101010100000000    20190617T135540927171
 1       3427       200        2.6107    2.4690   1.0574    26.0938     0b1111111111110101    20190617T135540970751
 2       1050       200        2.6348    0.5192   5.0750    26.0938      0b101010100000001    20190617T135541014139
 3       3431       200        2.6256    2.4678   1.0639    26.1256     0b1111111111110111    20190617T135541057491
 4       1052       200        2.6465    0.5201   5.0887    26.0938      0b101010101000101    20190617T135541101001
 5       3420       200        2.6216    2.4634   1.0642    26.0938     0b1111111101010101    20190617T135541144150
 6       1050       200        2.6316    0.5197   5.0640    26.1256      0b101010100000001    20190617T135541187001
 7       3425       200        2.6227    2.4713   1.0613    26.0938     0b1111111101110101    20190617T135541229922
 8       1037       200        2.5980    0.5100   5.0941    26.0621      0b100010000000000    20190617T135541272771
 9       3398       200        2.5903    2.4433   1.0601    26.0938     0b1111110101010101    20190617T135541315622
10       1035       200        2.5920    0.5081   5.1015    26.0938      0b100000000000000    20190617T135541358569
11       3384       200        2.6017    2.4436   1.0647    26.0938     0b1111010101010101    20190617T135541401405
12       1039       200        2.5822    0.5114   5.0492    26.0621      0b100010100000000    20190617T135541444272
13       3327       200        2.5823    2.4201   1.0670    26.0938      0b101010101010101    20190617T135541487175
14       1033       200        2.5852    0.5065   5.1041    26.0938       0b00000000000000    20190617T135541530018
15       3327       200        2.5897    2.4272   1.0669    26.0621      0b101010101010101    20190617T135541572896
