CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        800         0        1.6192    0.3192   5.0734    24.9207       0b00000100000000    20181018T181350814900
 1       2293         0        1.6192    1.5308   1.0578    24.9207     0b1111111101111101    20181018T181350858012
 2        802         0        1.6290    0.3198   5.0946    24.9207      0b100010100000001    20181018T181350901121
 3       2280         0        1.6222    1.5234   1.0649    24.9207     0b1111111101110101    20181018T181350944127
 4        803         0        1.6275    0.3214   5.0635    24.9207      0b101010100000101    20181018T181350987266
 5       2264         0        1.6133    1.5117   1.0672    24.9207      0b101010101010101    20181018T181351030409
 6        806         0        1.6328    0.3205   5.0944    24.9207      0b101010100010101    20181018T181351073510
 7       2295         0        1.6214    1.5268   1.0620    24.9524     0b1111111101111111    20181018T181351116764
 8        796         0        1.6163    0.3158   5.1174    24.9207       0b00000000000000    20181018T181351159574
 9       2279         0        1.6170    1.5258   1.0597    24.9524     0b1111110101110101    20181018T181351202330
10        800         0        1.6215    0.3175   5.1071    24.9207       0b00000100000000    20181018T181351245228
11       2277         0        1.6148    1.5158   1.0653    24.9207     0b1101010101110101    20181018T181351288072
12        802         0        1.6125    0.3183   5.0654    24.9207      0b100010100000001    20181018T181351330956
13       2277         0        1.6103    1.5108   1.0658    24.8890     0b1101010101110101    20181018T181351373710
14        800         0        1.6134    0.3166   5.0963    24.9207       0b00000100000000    20181018T181351416563
15       2267         0        1.6065    1.5083   1.0651    24.9207      0b101010101110101    20181018T181351459330
 0        862        50        1.8785    0.3707   5.0666    24.9841       0b00000100000000    20181018T181403563765
 1       2587        50        1.8780    1.7758   1.0575    25.0159     0b1111111101111101    20181018T181403606524
 2        864        50        1.8894    0.3710   5.0927    24.9841      0b100010100000001    20181018T181403649380
 3       2584        50        1.8817    1.7674   1.0647    24.9841     0b1111111101110101    20181018T181403692135
 4        865        50        1.8900    0.3733   5.0636    24.9841      0b101010100000101    20181018T181403735020
 5       2565        50        1.8718    1.7542   1.0671    24.9841     0b1101010101010101    20181018T181403777766
 6        869        50        1.8945    0.3725   5.0859    25.0159      0b101010100010101    20181018T181403820624
 7       2596        50        1.8803    1.7712   1.0616    24.9841     0b1111111101111111    20181018T181403863399
 8        858        50        1.8758    0.3673   5.1076    25.0159       0b00000000000000    20181018T181403906212
