CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8543      0.3       0.8     0.5632      1.4    4.2       5.068   24.2   0b1111111111111111    20190626T132638895608
 1     250     2.7119      0.5       1.5     2.5606      0.8    1.7       1.059   24.2   0b1111111111111111    20190626T132638896033
 2     250     2.8537      0.2       0.8     0.5616      1.1    3.3       5.081   24.2   0b1111111111111111    20190626T132638896353
 3     250     2.7089      0.5       1.5     2.5592      0.4    1.7       1.058   24.2   0b1111111111111111    20190626T132638896733
 4     250     2.8485      0.0       0.0     0.5658      1.7    5.0       5.035   24.2   0b1111111111111111    20190626T132638897041
 5     250     2.7058      0.7       2.3     2.5623      0.7    2.5       1.056   24.2   0b1111111111111111    20190626T132638897336
 6     250     2.8597      0.2       0.8     0.5645      2.1    7.5       5.066   24.2   0b1111111111111111    20190626T132638897685
 7     250     2.7092      0.7       2.3     2.5647      1.1    4.2       1.056   24.2   0b1111111111111111    20190626T132638897979
 8     250     2.8587      0.4       0.7     0.5574      2.3    8.3       5.128   24.2   0b1111111111111111    20190626T132638898268
 9     250     2.7195      0.8       2.3     2.5652      0.6    1.7       1.060   24.2   0b1111111111111111    20190626T132638898616
10     250     2.8478      0.0       0.0     0.5641      1.4    3.3       5.048   24.2   0b1111111111111111    20190626T132638898757
11     250     2.7146      0.8       2.3     2.5858      0.8    2.5       1.050   24.2   0b1111111111111111    20190626T132638898897
12     250     2.8505      0.4       0.8     0.5612      1.5    4.2       5.080   24.2   0b1111111111111111    20190626T132638899034
13     250     2.7227      0.8       2.3     2.5595      0.8    2.5       1.064   24.2   0b1111111111111111    20190626T132638899171
14     250     2.8568      0.0       0.0     0.5613      2.2    9.2       5.089   24.2   0b1111111111111111    20190626T132638899309
15     250     2.7024      0.7       2.3     2.5583      0.7    1.7       1.056   24.2   0b1111111111111111    20190626T132638899446
 0     240     2.8066      0.2       0.7     0.5533      1.1    3.3       5.073   24.3   0b1111111111111111    20190626T132642386883
 1     240     2.7051      0.4       1.5     2.5541      0.4    1.7       1.059   24.3   0b1111111111111111    20190626T132642387300
 2     240     2.8058      0.0       0.0     0.5525      0.9    3.3       5.078   24.3   0b1111111111111111    20190626T132642387709
 3     240     2.7026      0.4       0.8     2.5536      0.4    0.8       1.058   24.3   0b1111111111111111    20190626T132642388024
 4     240     2.8013      0.0       0.0     0.5554      1.5    5.0       5.044   24.3   0b1111111111111111    20190626T132642388320
 5     240     2.6991      0.5       1.5     2.5556      0.4    0.8       1.056   24.3   0b1111111111111111    20190626T132642388648
 6     240     2.8125      0.0       0.0     0.5556      0.8    3.3       5.062   24.3   0b1111111111111111    20190626T132642388794
 7     240     2.7029      0.5       1.5     2.5586      0.8    2.5       1.056   24.3   0b1111111111111111    20190626T132642388935
 8     240     2.8110      0.0       0.0     0.5488      1.3    3.3       5.122   24.3   0b1111111111111111    20190626T132642389075
 9     240     2.7103      0.4       1.5     2.5569      0.7    1.7       1.060   24.3   0b1111111111111111    20190626T132642389215
10     240     2.7998      0.2       0.8     0.5548      0.7    2.5       5.047   24.3   0b1111111111111111    20190626T132642389353
11     240     2.7082      0.4       1.5     2.5802      0.5    1.7       1.050   24.3   0b1111111111111111    20190626T132642389522
12     240     2.8023      0.4       0.7     0.5519      0.5    1.7       5.077   24.3   0b1111111111111111    20190626T132642389662
13     240     2.7146      0.4       0.8     2.5521      0.6    1.7       1.064   24.3   0b1111111111111111    20190626T132642389800
14     240     2.8088      0.0       0.0     0.5518      0.5    1.7       5.090   24.3   0b1111111111111111    20190626T132642389946
15     240     2.6965      0.3       0.8     2.5531      0.4    0.8       1.056   24.3   0b1111111111111111    20190626T132642390083
 0     230     2.7593      0.0       0.0     0.5443      0.8    2.5       5.070   24.5   0b1111111111111111    20190626T132645864798
 1     230     2.6951      0.4       0.8     2.5446      0.4    0.8       1.059   24.5   0b1111111111111111    20190626T132645865240
 2     230     2.7593      0.0       0.0     0.5429      0.7    2.5       5.082   24.5   0b1111111111111111    20190626T132645865559
 3     230     2.6936      0.4       0.7     2.5451      0.4    1.7       1.058   24.5   0b1111111111111111    20190626T132645865857
 4     230     2.7540      0.0       0.0     0.5465      0.7    2.5       5.039   24.5   0b1111111111111111    20190626T132645866171
 5     230     2.6892      0.4       0.7     2.5462      0.4    0.8       1.056   24.5   0b1111111111111111    20190626T132645866461
 6     230     2.7652      0.0       0.0     0.5468      0.6    1.7       5.057   24.5   0b1111111111111111    20190626T132645866746
 7     230     2.6938      0.3       0.7     2.5503      0.4    0.8       1.056   24.5   0b1111111111111111    20190626T132645867073
 8     230     2.7638      0.0       0.0     0.5401      0.6    1.7       5.117   24.5   0b1111111111111111    20190626T132645867379
 9     230     2.6968      0.3       0.8     2.5439      0.4    0.8       1.060   24.5   0b1111111111111111    20190626T132645867661
10     230     2.7533      0.0       0.0     0.5454      0.6    1.7       5.048   24.5   0b1111111111111111    20190626T132645867941
11     230     2.6992      0.2       0.8     2.5713      0.6    1.7       1.050   24.5   0b1111111111111111    20190626T132645868258
12     230     2.7548      0.0       0.0     0.5428      0.4    0.8       5.076   24.5   0b1111111111111111    20190626T132645868397
13     230     2.7028      0.3       0.8     2.5410      0.3    0.8       1.064   24.5   0b1111111111111111    20190626T132645868534
14     230     2.7608      0.2       0.8     0.5423      0.6    1.7       5.091   24.5   0b1111111111111111    20190626T132645868669
15     230     2.6884      0.4       0.8     2.5452      0.6    1.7       1.056   24.5   0b1111111111111111    20190626T132645868805
 0     220     2.7120      0.0       0.0     0.5351      0.4    1.7       5.068   24.7   0b1111111111111111    20190626T132649338072
