CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8207      0.0       0.0     0.1310      0.3    0.8      21.532   24.5   0b1111111111111111    20190910T170229355347
 1     250     2.8298      0.0       0.0     0.5608      0.5    1.7       5.046   24.5   0b1111111111111111    20190910T170229355786
 2     250     2.8283      0.0       0.0     0.1298      0.4    0.8      21.798   24.5   0b1111111111111111    20190910T170229356132
 3     250     2.8179      0.3       0.7     0.5585      0.3    0.8       5.045   24.5   0b1111111111111111    20190910T170229356445
 4     250     2.8155      0.0       0.0     0.1313      0.4    0.8      21.451   24.5   0b1111111111111111    20190910T170229356747
 5     250     2.8262      0.3       0.8     0.5634      0.4    1.7       5.016   24.5   0b1111111111111111    20190910T170229357044
 6     250     2.8470      0.0       0.0     0.1316      0.6    1.7      21.636   24.5   0b1111111111111111    20190910T170229357420
 7     250     2.8198      0.3       0.8     0.5585      0.5    1.7       5.049   24.5   0b1111111111111111    20190910T170229357724
 8     250     2.8274      0.2       0.8     0.1303      0.4    0.8      21.708   24.5   0b1111111111111111    20190910T170229358015
 9     250     2.8350      0.0       0.0     0.5614      0.4    0.8       5.050   24.5   0b1111111111111111    20190910T170229358297
10     250     2.8218      0.4       0.8     0.1292      0.4    1.7      21.846   24.5   0b1111111111111111    20190910T170229358439
11     250     2.8358      0.0       0.0     0.5638      0.4    0.8       5.029   24.5   0b1111111111111111    20190910T170229358580
12     250     2.8598      0.0       0.0     0.1315      0.5    1.7      21.747   24.5   0b1111111111111111    20190910T170229358720
13     250     2.8642      0.0       0.0     0.5668      0.5    1.7       5.053   24.5   0b1111111111111111    20190910T170229358861
14     250     2.8598      0.0       0.0     0.1324      0.4    1.7      21.597   24.5   0b1111111111111111    20190910T170229359000
15     250     2.8582      0.0       0.0     0.5653      0.4    0.8       5.056   24.5   0b1111111111111111    20190910T170229359154
 0     240     2.7727      0.0       0.0     0.1291      0.2    0.8      21.480   24.6   0b1111111111111111    20190910T170232829614
 1     240     2.7817      0.0       0.0     0.5514      0.4    0.8       5.045   24.6   0b1111111111111111    20190910T170232830056
 2     240     2.7802      0.0       0.0     0.1276      0.2    0.8      21.792   24.6   0b1111111111111111    20190910T170232830410
 3     240     2.7705      0.0       0.0     0.5488      0.4    0.8       5.048   24.6   0b1111111111111111    20190910T170232830720
 4     240     2.7683      0.0       0.0     0.1292      0.4    1.7      21.432   24.6   0b1111111111111111    20190910T170232831017
 5     240     2.7781      0.3       0.8     0.5542      0.5    1.7       5.013   24.6   0b1111111111111111    20190910T170232831312
 6     240     2.7990      0.0       0.0     0.1293      0.4    1.7      21.656   24.6   0b1111111111111111    20190910T170232831627
 7     240     2.7720      0.0       0.0     0.5492      0.4    1.7       5.048   24.6   0b1111111111111111    20190910T170232831918
 8     240     2.7795      0.0       0.0     0.1279      0.4    0.8      21.729   24.6   0b1111111111111111    20190910T170232832248
 9     240     2.7870      0.0       0.0     0.5523      0.4    0.8       5.047   24.6   0b1111111111111111    20190910T170232832577
10     240     2.7742      0.0       0.0     0.1268      0.4    1.7      21.888   24.6   0b1111111111111111    20190910T170232832867
11     240     2.7877      0.0       0.0     0.5539      0.4    0.8       5.033   24.6   0b1111111111111111    20190910T170232833155
12     240     2.8110      0.0       0.0     0.1293      0.3    0.8      21.735   24.6   0b1111111111111111    20190910T170232833466
13     240     2.8155      0.0       0.0     0.5570      0.4    0.8       5.055   24.6   0b1111111111111111    20190910T170232833754
14     240     2.8108      0.3       0.8     0.1302      0.3    0.8      21.594   24.6   0b1111111111111111    20190910T170232834054
15     240     2.8095      0.0       0.0     0.5558      0.5    1.7       5.055   24.6   0b1111111111111111    20190910T170232834359
 0     230     2.7263      0.0       0.0     0.1266      0.3    0.8      21.537   24.6   0b1111111111111111    20190910T170236301139
