CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8468      0.3       0.7     0.5572      3.0    9.2       5.109   23.5   0b1111111111111111    20190524T113059123675
 1     250     2.6669      1.2       3.8     2.5212      1.7    5.0       1.058   23.5   0b1111111111111111    20190524T113059124094
 2     250     2.8612      0.4       1.5     0.5649      4.6   15.8       5.065   23.5   0b1111111111111111    20190524T113059124444
 3     250     2.6573      1.3       3.7     2.5088      1.3    3.3       1.059   23.5   0b1111111111111111    20190524T113059124765
 4     250     2.8483      0.3       0.8     0.5651      3.2   11.7       5.040   23.5   0b1111111111111111    20190524T113059125058
 5     250     2.6613      1.3       3.8     2.5208      1.5    5.0       1.056   23.5   0b1111111111111111    20190524T113059125344
 6     250     2.8474      0.4       0.8     0.5614      3.5   10.8       5.072   23.5   0b1111111111111111    20190524T113059125679
 7     250     2.6626      1.4       3.7     2.5256      1.1    3.3       1.054   23.5   0b1111111111111111    20190524T113059125964
 8     250     2.8491      0.4       1.5     0.5567      5.9   20.0       5.117   23.5   0b1111111111111111    20190524T113059126245
 9     250     2.6388      0.5       1.5     2.4916      0.7    1.7       1.059   23.5   0b1111111111111111    20190524T113059126617
10     250     2.8517      0.3       0.8     0.5599      6.4   23.3       5.093   23.5   0b1111111111111111    20190524T113059126905
11     250     2.6326      0.7       2.2     2.5098      0.8    2.5       1.049   23.5   0b1111111111111111    20190524T113059127184
12     250     2.8292      0.3       0.8     0.5566      4.7   17.5       5.083   23.5   0b1111111111111111    20190524T113059127539
13     250     2.6388      0.5       1.5     2.4774      0.8    2.5       1.065   23.5   0b1111111111111111    20190524T113059127678
14     250     2.8193      0.0       0.0     0.5534      3.3   11.7       5.094   23.5   0b1111111111111111    20190524T113059127813
15     250     2.6111      0.5       1.5     2.4708      0.5    1.7       1.057   23.5   0b1111111111111111    20190524T113059127948
 0     240     2.8065      0.0       0.0     0.5514      2.1    6.7       5.090   23.6   0b1111111111111111    20190524T113102582163
 1     240     2.6615      0.6       1.5     2.5155      1.1    3.3       1.058   23.6   0b1111111111111111    20190524T113102582608
 2     240     2.8286      0.4       0.8     0.5569      2.2    6.7       5.079   23.6   0b1111111111111111    20190524T113102582920
 3     240     2.6525      0.7       2.3     2.5040      0.6    1.7       1.059   23.6   0b1111111111111111    20190524T113102583211
 4     240     2.8095      0.0       0.0     0.5581      2.5    7.5       5.034   23.6   0b1111111111111111    20190524T113102583496
 5     240     2.6567      0.7       1.5     2.5166      1.0    3.3       1.056   23.6   0b1111111111111111    20190524T113102583803
 6     240     2.8090      0.3       0.7     0.5572      2.3    7.5       5.042   23.6   0b1111111111111111    20190524T113102584085
 7     240     2.6577      0.7       2.3     2.5207      0.7    2.5       1.054   23.6   0b1111111111111111    20190524T113102584364
 8     240     2.8253      0.0       0.0     0.5525      3.1    8.3       5.114   23.6   0b1111111111111111    20190524T113102584662
 9     240     2.6375      0.4       0.7     2.4904      0.6    1.7       1.059   23.6   0b1111111111111111    20190524T113102584943
10     240     2.8320      0.0       0.0     0.5563      3.7   11.7       5.091   23.6   0b1111111111111111    20190524T113102585221
11     240     2.6315      0.3       0.8     2.5088      0.6    1.7       1.049   23.6   0b1111111111111111    20190524T113102585499
12     240     2.7952      0.0       0.0     0.5489      2.6    8.3       5.092   23.6   0b1111111111111111    20190524T113102585796
13     240     2.6367      0.5       1.5     2.4760      0.8    2.5       1.065   23.6   0b1111111111111111    20190524T113102586073
