CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        500         0        1.6343    0.0740  22.0855    28.3767      0b100000001000000    20190528T141442276806
 1        800         0        1.6178    0.3183   5.0819    28.3767      0b101010101010101    20190528T141442319979
 2        501         0        1.6298    0.0735  22.1735    24.3500      0b100000001000001    20190528T141442363255
 3        802         0        1.6162    0.3198   5.0532    24.3500      0b111010101110111    20190528T141442406455
 4        501         0        1.6380    0.0742  22.0606    24.3500      0b100000001000001    20190528T141442449726
 5        801         0        1.6208    0.3208   5.0519    24.3500      0b101010101010111    20190528T141442493000
 6        497         0        1.6207    0.0717  22.6151    24.3500       0b00000000000000    20190528T141442535996
 7        802         0        1.6252    0.3233   5.0265    24.3500      0b111010101110111    20190528T141442579201
 8        502         0        1.6178    0.0740  21.8615    24.3500      0b101000001010101    20190528T141442622001
 9        804         0        1.6237    0.3199   5.0755    24.3500      0b111010111111111    20190528T141442664762
10        503         0        1.6148    0.0743  21.7231    24.3500      0b101000101010101    20190528T141442707564
11        805         0        1.6155    0.3175   5.0882    24.3183      0b111011111111111    20190528T141442750415
12        501         0        1.6230    0.0717  22.6465    24.3500      0b100000001000001    20190528T141442793282
13        801         0        1.6231    0.3183   5.0989    24.3500      0b101010101010111    20190528T141442836010
14        498         0        1.6140    0.0739  21.8354    24.3500       0b00000001000000    20190528T141442878907
15        808         0        1.6260    0.3233   5.0289    24.3500      0b111111111111111    20190528T141442921675
 0        514        50        1.8870    0.0858  21.9845    24.4134      0b100000001000000    20190528T141455055148
 1        861        50        1.8660    0.3675   5.0776    24.4134      0b101010101010101    20190528T141455098275
 2        516        50        1.8827    0.0858  21.9347    24.3817      0b100000001000001    20190528T141455141664
 3        862        50        1.8656    0.3691   5.0545    24.4134      0b101010101010111    20190528T141455184694
 4        516        50        1.8923    0.0867  21.8127    24.4451      0b100000001000001    20190528T141455228063
 5        862        50        1.8714    0.3707   5.0476    24.4134      0b101010101010111    20190528T141455271072
 6        511        50        1.8720    0.0833  22.4640    24.4134       0b00000000000000    20190528T141455313971
 7        863        50        1.8773    0.3734   5.0272    24.4134      0b111010101111111    20190528T141455356837
 8        516        50        1.8697    0.0858  21.7835    24.4134      0b100000001000001    20190528T141455396422
 9        866        50        1.8773    0.3701   5.0725    24.4134      0b111110111111111    20190528T141455439307
10        517        50        1.8660    0.0864  21.5931    24.3817      0b101000101010101    20190528T141455482229
11        865        50        1.8675    0.3678   5.0782    24.4134      0b111010111111111    20190528T141455525055
12        516        50        1.8758    0.0834  22.4865    24.3817      0b100000001000001    20190528T141455567837
13        862        50        1.8750    0.3683   5.0905    24.4134      0b101010101010111    20190528T141455610707
14        513        50        1.8654    0.0858  21.7328    24.3817       0b00000001000000    20190528T141455653585
15        869        50        1.8794    0.3742   5.0230    24.4134      0b111111111111111    20190528T141455696325
 0        529       100        2.1367    0.0975  21.9154    24.4451      0b100000001000000    20190528T141507813441
 1        921       100        2.1145    0.4167   5.0747    24.4451      0b101010101010101    20190528T141507856729
 2        530       100        2.1315    0.0975  21.8615    24.4451      0b100000001000001    20190528T141507899742
 3        923       100        2.1128    0.4183   5.0506    24.4769      0b101010101010111    20190528T141507942529
 4        530       100        2.1420    0.0984  21.7646    24.4769      0b100000001000001    20190528T141507985422
 5        924       100        2.1195    0.4200   5.0464    24.4769      0b111010111011111    20190528T141508028279
 6        526       100        2.1202    0.0950  22.3184    24.4451       0b00000000000000    20190528T141508071158
 7        923       100        2.1255    0.4233   5.0209    24.4769      0b101010101010111    20190528T141508114047
 8        531       100        2.1180    0.0975  21.7231    24.4451      0b100000001010101    20190528T141508156886
