CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8478      0.0       0.0    -0.0005      0.4    0.8    -666.000   24.6   0b1111111111111111    20190619T130622896919
 1     250     2.8574      0.3       0.8     0.0002      0.4    0.8   11429.400   24.6   0b1111111111111111    20190619T130622897401
 2     250     2.8425      0.0       0.0     0.0005      0.4    0.8    5685.000   24.6   0b1111111111111111    20190619T130622897731
 3     250     2.8457      0.3       0.8     0.0005      0.4    0.8    5691.450   24.6   0b1111111111111111    20190619T130622898030
 4     250     2.8620      0.0       0.0     0.0015      0.3    0.8    1908.000   24.6   0b1111111111111111    20190619T130622898308
 5     250     2.8575      0.0       0.0     0.0012      0.4    0.8    2449.286   24.6   0b1111111111111111    20190619T130622898452
 6     250     2.8551      0.3       0.8    -0.0003      0.4    0.8    -666.000   24.6   0b1111111111111111    20190619T130622898594
 7     250     2.8523      0.0       0.0     0.0002      0.5    1.7   17113.500   24.6   0b1111111111111111    20190619T130622898735
 8     250     2.8515      0.0       0.0     0.0006      0.5    1.7    4888.286   24.6   0b1111111111111111    20190619T130622898896
 9     250     2.8422      0.4       0.7     0.0003      0.6    1.7    8526.600   24.6   0b1111111111111111    20190619T130622899044
10     250     2.8403      0.0       0.0    -0.0009      0.4    1.7    -666.000   24.6   0b1111111111111111    20190619T130622899195
11     250     2.8335      0.0       0.0     0.0009      0.3    0.8    3091.091   24.6   0b1111111111111111    20190619T130622899334
12     250     2.8370      0.3       0.8     0.0014      0.4    0.8    2002.606   24.6   0b1111111111111111    20190619T130622899471
13     250     2.8455      0.0       0.0     0.0001      0.4    1.7   34146.000   24.6   0b1111111111111111    20190619T130622899609
14     250     2.8415      0.4       0.8     0.0003      0.6    1.7    8524.350   24.6   0b1111111111111111    20190619T130622899746
15     250     2.8271      0.4       0.8     0.0017      0.4    1.7    1696.230   24.6   0b1111111111111111    20190619T130622899883
 0     240     2.7989      0.2       0.8    -0.0003      0.4    0.8    -666.000   24.6   0b1111111111111111    20190619T130626370993
 1     240     2.8080      0.0       0.0     0.0000      0.0    0.0    -666.000   24.6   0b1111111111111111    20190619T130626371445
 2     240     2.7937      0.0       0.0     0.0003      0.4    0.8    8381.250   24.6   0b1111111111111111    20190619T130626371770
 3     240     2.7974      0.2       0.8     0.0004      0.4    0.8    6713.820   24.6   0b1111111111111111    20190619T130626372133
 4     240     2.8133      0.0       0.0     0.0013      0.4    0.8    2109.937   24.6   0b1111111111111111    20190619T130626372463
 5     240     2.8081      0.3       0.8     0.0008      0.0    0.0    3369.780   24.6   0b1111111111111111    20190619T130626372757
 6     240     2.8065      0.0       0.0    -0.0003      0.4    0.8    -666.000   24.6   0b1111111111111111    20190619T130626373044
