CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        605         0        1.6207    0.1600  10.1297    23.8744       0b00000001000000    20190626T112439853682
 1       1281         0        1.6140    0.7089   2.2767    23.8744     0b1111111101010101    20190626T112439897253
 2        605         0        1.6282    0.1604  10.1501    23.9062       0b00000001000000    20190626T112439940867
 3       1282         0        1.6133    0.7138   2.2600    23.9062     0b1111111111010111    20190626T112439983672
 4        609         0        1.6231    0.1617  10.0396    23.9062      0b101010101000101    20190626T112440027405
 5       1283         0        1.6216    0.7150   2.2679    23.9062     0b1111111111011111    20190626T112440070435
 6        604         0        1.6238    0.1599  10.1542    23.8744       0b00000000000000    20190626T112440113827
 7       1281         0        1.6148    0.7092   2.2770    23.8744     0b1111111101010101    20190626T112440157265
 8        605         0        1.6179    0.1610  10.0491    23.9062       0b00000001000000    20190626T112440200870
 9       1277         0        1.6103    0.7049   2.2843    23.8744     0b1111010101010101    20190626T112440244163
10        606         0        1.6230    0.1601  10.1385    23.9062       0b00000101000101    20190626T112440287040
11       1278         0        1.6148    0.7117   2.2690    23.8744     0b1111011101010101    20190626T112440329994
12        608         0        1.6192    0.1601  10.1150    23.9062      0b100010101000101    20190626T112440372887
13       1274         0        1.6148    0.7065   2.2856    23.9062     0b1101010101010101    20190626T112440415807
14        607         0        1.6178    0.1613  10.0326    23.8744       0b00010101000101    20190626T112440458747
15       1258         0        1.6073    0.6944   2.3145    23.8744      0b101010101010101    20190626T112440501617
 0        637        50        1.8783    0.1858  10.1074    23.9379       0b00010001000000    20190626T112452647522
 1       1419        50        1.8707    0.8217   2.2765    23.9696     0b1111111101010101    20190626T112452691197
 2        637        50        1.8862    0.1864  10.1185    23.9696       0b00010001000000    20190626T112452734702
 3       1422        50        1.8690    0.8267   2.2607    23.9696     0b1111111111010111    20190626T112452778180
 4        640        50        1.8803    0.1875  10.0280    23.9696      0b101010101000101    20190626T112452821456
 5       1423        50        1.8788    0.8283   2.2681    23.9696     0b1111111111011111    20190626T112452864347
 6        636        50        1.8824    0.1858  10.1292    23.9696       0b00000000000000    20190626T112452907224
 7       1419        50        1.8705    0.8217   2.2762    23.9379     0b1111111101010101    20190626T112452950126
 8        638        50        1.8697    0.1866  10.0210    23.9696      0b100010001000101    20190626T112452993344
