CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8619      0.2       0.8     0.2861      1.0    3.3      10.004   23.1   0b1111111111111111    20191210T114045283316
 1     250     2.8538      0.2       0.8     1.2552      0.5    1.7       2.274   23.1   0b1111111111111111    20191210T114045283600
 2     250     2.8627      0.0       0.0     0.2840      0.7    1.7      10.080   23.1   0b1111111111111111    20191210T114045285186
 3     250     2.8430      0.3       0.8     1.2543      0.5    1.7       2.267   23.1   0b1111111111111111    20191210T114045285355
 4     250     2.8509      0.3       0.8     0.2837      0.8    2.5      10.050   23.1   0b1111111111111111    20191210T114045285498
 5     250     2.8478      0.0       0.0     1.2541      0.4    1.7       2.271   23.1   0b1111111111111111    20191210T114045285637
 6     250     2.8598      0.0       0.0     0.2829      0.7    2.5      10.108   23.1   0b1111111111111111    20191210T114045285837
 7     250     2.8358      0.0       0.0     1.2480      0.4    0.8       2.272   23.1   0b1111111111111111    20191210T114045285997
 8     250     2.8426      0.2       0.8     0.2822      0.6    1.7      10.074   23.1   0b1111111111111111    20191210T114045286140
 9     250     2.8260      0.0       0.0     1.2403      0.6    1.7       2.278   23.1   0b1111111111111111    20191210T114045286279
10     250     2.8297      0.2       0.8     0.2814      0.4    0.8      10.055   23.1   0b1111111111111111    20191210T114045286416
11     250     2.8380      0.0       0.0     1.2492      0.5    1.7       2.272   23.1   0b1111111111111111    20191210T114045286554
12     250     2.8207      0.0       0.0     0.2800      0.6    1.7      10.074   23.1   0b1111111111111111    20191210T114045286748
13     250     2.8326      0.3       0.8     1.2433      0.4    1.7       2.278   23.1   0b1111111111111111    20191210T114045286891
14     250     2.8432      0.2       0.8     0.2838      0.8    2.5      10.020   23.1   0b1111111111111111    20191210T114045287029
15     250     2.8367      0.3       0.8     1.2248      0.5    1.7       2.316   23.1   0b1111111111111111    20191210T114045287165
 0     240     2.8125      0.0       0.0     0.2812      0.6    1.7      10.000   23.2   0b1111111111111111    20191210T114048736096
 1     240     2.8079      0.2       0.8     1.2345      0.6    1.7       2.275   23.2   0b1111111111111111    20191210T114048736487
 2     240     2.8140      0.0       0.0     0.2793      0.3    0.8      10.074   23.2   0b1111111111111111    20191210T114048736787
 3     240     2.7960      0.0       0.0     1.2337      0.4    0.8       2.266   23.2   0b1111111111111111    20191210T114048737150
 4     240     2.8020      0.0       0.0     0.2787      0.4    0.8      10.055   23.2   0b1111111111111111    20191210T114048737446
 5     240     2.8013      0.0       0.0     1.2334      0.4    1.7       2.271   23.2   0b1111111111111111    20191210T114048737732
 6     240     2.8110      0.0       0.0     0.2785      0.6    1.7      10.093   23.2   0b1111111111111111    20191210T114048738069
 7     240     2.7892      0.0       0.0     1.2275      0.4    1.7       2.272   23.2   0b1111111111111111    20191210T114048738359
 8     240     2.7945      0.0       0.0     0.2777      0.5    1.7      10.061   23.2   0b1111111111111111    20191210T114048738691
 9     240     2.7784      0.4       0.8     1.2201      0.4    1.7       2.277   23.2   0b1111111111111111    20191210T114048739048
10     240     2.7817      0.0       0.0     0.2766      0.4    1.7      10.058   23.2   0b1111111111111111    20191210T114048739339
11     240     2.7907      0.0       0.0     1.2284      0.6    1.7       2.272   23.2   0b1111111111111111    20191210T114048739622
12     240     2.7727      0.0       0.0     0.2749      0.2    0.8      10.086   23.2   0b1111111111111111    20191210T114048739942
13     240     2.7854      0.2       0.7     1.2228      0.5    1.7       2.278   23.2   0b1111111111111111    20191210T114048740245
14     240     2.7946      0.2       0.8     0.2790      0.3    0.8      10.016   23.2   0b1111111111111111    20191210T114048740537
15     240     2.7892      0.0       0.0     1.2043      0.4    1.7       2.316   23.2   0b1111111111111111    20191210T114048740819
 0     230     2.7645      0.0       0.0     0.2766      0.4    1.7       9.995   23.3   0b1111111111111111    20191210T114052183291
 1     230     2.7608      0.0       0.0     1.2140      0.3    0.8       2.274   23.3   0b1111111111111111    20191210T114052183678
 2     230     2.7668      0.0       0.0     0.2745      0.4    0.8      10.079   23.3   0b1111111111111111    20191210T114052184074
 3     230     2.7487      0.2       0.7     1.2130      0.4    0.8       2.266   23.3   0b1111111111111111    20191210T114052184378
 4     230     2.7548      0.0       0.0     0.2741      0.4    1.7      10.051   23.3   0b1111111111111111    20191210T114052184665
 5     230     2.7537      0.4       0.8     1.2126      0.2    0.8       2.271   23.3   0b1111111111111111    20191210T114052185051
 6     230     2.7631      0.2       0.8     0.2739      0.4    0.8      10.087   23.3   0b1111111111111111    20191210T114052185398
 7     230     2.7420      0.0       0.0     1.2067      0.3    0.8       2.272   23.3   0b1111111111111111    20191210T114052185698
 8     230     2.7473      0.0       0.0     0.2729      0.4    0.8      10.066   23.3   0b1111111111111111    20191210T114052186050
 9     230     2.7316      0.2       0.7     1.1997      0.4    0.8       2.277   23.3   0b1111111111111111    20191210T114052186193
10     230     2.7353      0.0       0.0     0.2717      0.4    1.7      10.065   23.3   0b1111111111111111    20191210T114052186330
11     230     2.7438      0.4       0.8     1.2083      0.2    0.8       2.271   23.3   0b1111111111111111    20191210T114052186467
12     230     2.7263      0.0       0.0     0.2701      0.2    0.8      10.094   23.3   0b1111111111111111    20191210T114052186603
13     230     2.7389      0.3       0.8     1.2025      0.4    1.7       2.278   23.3   0b1111111111111111    20191210T114052186739
14     230     2.7480      0.0       0.0     0.2741      0.4    1.7      10.026   23.3   0b1111111111111111    20191210T114052186874
15     230     2.7428      0.0       0.0     1.1842      0.0    0.0       2.316   23.3   0b1111111111111111    20191210T114052187045
 0     220     2.7165      0.0       0.0     0.2719      0.5    1.7       9.990   23.3   0b1111111111111111    20191210T114055634209
 1     220     2.7120      0.0       0.0     1.1927      0.3    0.8       2.274   23.3   0b1111111111111111    20191210T114055634598
 2     220     2.7171      0.3       0.8     0.2698      0.4    0.8      10.073   23.3   0b1111111111111111    20191210T114055634992
 3     220     2.7000      0.0       0.0     1.1917      0.0    0.0       2.266   23.3   0b1111111111111111    20191210T114055635298
 4     220     2.7052      0.0       0.0     0.2692      0.4    1.7      10.050   23.3   0b1111111111111111    20191210T114055635636
 5     220     2.7052      0.0       0.0     1.1911      0.4    0.8       2.271   23.3   0b1111111111111111    20191210T114055635898
 6     220     2.7157      0.2       0.7     0.2693      0.2    0.8      10.086   23.3   0b1111111111111111    20191210T114055636041
 7     220     2.6940      0.0       0.0     1.1856      0.4    0.8       2.272   23.3   0b1111111111111111    20191210T114055636181
 8     220     2.6999      0.2       0.8     0.2683      0.4    1.7      10.062   23.3   0b1111111111111111    20191210T114055636321
 9     220     2.6850      0.0       0.0     1.1790      0.3    0.8       2.277   23.3   0b1111111111111111    20191210T114055636459
10     220     2.6872      0.0       0.0     0.2668      0.3    0.8      10.071   23.3   0b1111111111111111    20191210T114055636598
11     220     2.6962      0.2       0.8     1.1869      0.4    0.8       2.272   23.3   0b1111111111111111    20191210T114055636760
12     220     2.6784      0.3       0.8     0.2657      0.3    0.8      10.082   23.3   0b1111111111111111    20191210T114055636899
13     220     2.6902      0.0       0.0     1.1809      0.2    0.8       2.278   23.3   0b1111111111111111    20191210T114055637044
14     220     2.6992      0.0       0.0     0.2692      0.0    0.0      10.028   23.3   0b1111111111111111    20191210T114055637180
15     220     2.6955      0.0       0.0     1.1642      0.4    1.7       2.315   23.3   0b1111111111111111    20191210T114055637337
 0     210     2.6670      0.0       0.0     0.2667      0.3    0.8       9.998   23.4   0b1111111111111111    20191210T114059079530
 1     210     2.6625      0.0       0.0     1.1708      0.3    0.8       2.274   23.4   0b1111111111111111    20191210T114059079991
 2     210     2.6678      0.0       0.0     0.2646      0.4    0.8      10.083   23.4   0b1111111111111111    20191210T114059080297
 3     210     2.6513      0.0       0.0     1.1700      0.0    0.0       2.266   23.4   0b1111111111111111    20191210T114059080590
 4     210     2.6564      0.3       0.8     0.2644      0.4    0.8      10.046   23.4   0b1111111111111111    20191210T114059080927
 5     210     2.6558      0.0       0.0     1.1696      0.4    0.8       2.271   23.4   0b1111111111111111    20191210T114059081216
