CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        803         0        1.6328    0.3200   5.1023    24.8890      0b100010101000100    20190524T172125821084
 1       2267         0        1.6170    1.5224   1.0621    24.8890     0b1111111111110101    20190524T172125864415
 2        799         0        1.6260    0.3175   5.1213    24.8890       0b00010100000000    20190524T172125907826
 3       2278         0        1.6335    1.5267   1.0700    24.8890     0b1111111111110111    20190524T172125951080
 4        804         0        1.6365    0.3232   5.0626    24.8890      0b100010101000101    20190524T172125994577
 5       2257         0        1.6222    1.5192   1.0679    24.8890      0b111111111010101    20190524T172126037936
 6        801         0        1.6230    0.3187   5.0918    24.8890      0b100010100000100    20190524T172126081321
 7       2254         0        1.6185    1.5208   1.0642    24.8890      0b101111101010101    20190524T172126124682
 8        797         0        1.6042    0.3125   5.1336    24.8890       0b00000000000000    20190524T172126167597
 9       2250         0        1.6065    1.5091   1.0646    24.8890      0b101110101010101    20190524T172126210486
10        797         0        1.6163    0.3145   5.1391    24.8890       0b00000000000000    20190524T172126253417
11       2239         0        1.6010    1.5011   1.0666    24.8890      0b101010101010101    20190524T172126296524
12        806         0        1.6313    0.3233   5.0451    24.8890      0b100010101010101    20190524T172126339472
13       2254         0        1.6140    1.5116   1.0678    24.8890      0b101111101010101    20190524T172126382391
14        799         0        1.6295    0.3191   5.1069    24.8890       0b00010100000000    20190524T172126425304
15       2265         0        1.6200    1.5167   1.0681    24.9207      0b111111111110101    20190524T172126468220
 0        866        50        1.8938    0.3717   5.0953    25.1744      0b100010101000100    20190524T172138613277
 1       2563        50        1.8758    1.7667   1.0617    25.1427     0b1111111111110101    20190524T172138656602
 2        860        50        1.8847    0.3687   5.1123    25.1427       0b00010100000000    20190524T172138699500
 3       2582        50        1.8947    1.7714   1.0696    25.1427     0b1111111111110111    20190524T172138742304
 4        866        50        1.8951    0.3742   5.0649    25.1427      0b100010101000100    20190524T172138785189
 5       2558        50        1.8788    1.7597   1.0676    25.1427      0b111111111010101    20190524T172138828021
 6        861        50        1.8782    0.3693   5.0852    25.1427      0b100010100000100    20190524T172138870917
 7       2551        50        1.8727    1.7600   1.0641    25.1427      0b101111101010101    20190524T172138913786
 8        856        50        1.8577    0.3626   5.1236    25.1427       0b00000000000000    20190524T172138956648
 9       2542        50        1.8593    1.7467   1.0645    25.1427      0b101110101010101    20190524T172138999545
10        858        50        1.8712    0.3650   5.1267    25.1427       0b00000100000000    20190524T172139042415
11       2531        50        1.8532    1.7383   1.0661    25.1427      0b101010101010101    20190524T172139085272
12        868        50        1.8874    0.3742   5.0442    25.1744      0b100010101010101    20190524T172139128193
13       2553        50        1.8681    1.7493   1.0679    25.1427      0b101111111010101    20190524T172139171063
14        860        50        1.8855    0.3692   5.1063    25.1427       0b00010100000000    20190524T172139214181
15       2561        50        1.8742    1.7550   1.0679    25.1427      0b111111111110101    20190524T172139257289
 0        928       100        2.1412    0.4208   5.0891    25.3329      0b100010101010100    20190524T172151394601
 1       2852       100        2.1202    1.9978   1.0613    25.3329     0b1111111111110101    20190524T172151439519
 2        922       100        2.1303    0.4170   5.1086    25.3329       0b00010100000000    20190524T172151482584
 3       2858       100        2.1397    2.0008   1.0694    25.3329     0b1111111111110111    20190524T172151525483
 4        927       100        2.1427    0.4234   5.0606    25.3329      0b100010101000100    20190524T172151568375
 5       2841       100        2.1240    1.9900   1.0673    25.3329     0b1101110101010101    20190524T172151611184
 6        923       100        2.1255    0.4183   5.0809    25.3329      0b100010100000100    20190524T172151654095
 7       2847       100        2.1175    1.9908   1.0637    25.3329     0b1111111101110101    20190524T172151696987
 8        917       100        2.1090    0.4123   5.1148    25.3012       0b00000000000000    20190524T172151739824
 9       2841       100        2.1112    1.9835   1.0644    25.3012     0b1101110101010101    20190524T172151782686
10        918       100        2.1225    0.4143   5.1237    25.3012       0b00000100000000    20190524T172151825577
11       2826       100        2.1045    1.9733   1.0665    25.3329      0b101010101010101    20190524T172151868430
12        930       100        2.1345    0.4233   5.0421    25.3329      0b100010101010101    20190524T172151911317
13       2842       100        2.1127    1.9792   1.0675    25.3012     0b1101111101110101    20190524T172151954201
14        922       100        2.1322    0.4182   5.0990    25.3329       0b00010100000000    20190524T172151997052
15       2840       100        2.1180    1.9849   1.0670    25.3012      0b101110101010101    20190524T172152039926
 0        987       150        2.3828    0.4686   5.0852    25.3963      0b100010101000100    20190524T172204165439
 1       3119       150        2.3588    2.2252   1.0601    25.3963     0b1111111111110101    20190524T172204208567
 2        981       150        2.3714    0.4648   5.1017    25.3963       0b00010100000000    20190524T172204251753
 3       3134       150        2.3828    2.2291   1.0689    25.3963     0b1111111111110111    20190524T172204294506
 4        987       150        2.3828    0.4714   5.0544    25.3963      0b100010101000100    20190524T172204337482
 5       3105       150        2.3630    2.2142   1.0672    25.3646      0b101110101010101    20190524T172204380227
 6        983       150        2.3648    0.4658   5.0764    25.3963      0b100010100000100    20190524T172204423127
 7       3115       150        2.3542    2.2140   1.0633    25.3963     0b1111110101110101    20190524T172204466018
 8        978       150        2.3491    0.4597   5.1104    25.3646       0b00000000000000    20190524T172204508829
 9       3115       150        2.3515    2.2101   1.0640    25.3646     0b1111110101110101    20190524T172204551584
10        980       150        2.3640    0.4623   5.1132    25.3646       0b00000100000000    20190524T172204594490
11       3090       150        2.3430    2.1971   1.0664    25.3963      0b101010101010101    20190524T172204637359
12        988       150        2.3730    0.4707   5.0418    25.3963      0b100010101010101    20190524T172204680198
13       3113       150        2.3481    2.2004   1.0671    25.3646     0b1101110101110101    20190524T172204723004
14        981       150        2.3708    0.4650   5.0984    25.3963       0b00010100000000    20190524T172204765858
15       3112       150        2.3535    2.2067   1.0665    25.3963      0b101110101110101    20190524T172204808610
 0       1046       200        2.6273    0.5171   5.0809    25.4280      0b101010101000100    20190524T172216909978
 1       3397       200        2.5987    2.4518   1.0599    25.4280     0b1111111111111101    20190524T172216953185
 2       1039       200        2.6131    0.5124   5.0995    25.3963      0b100010100000000    20190524T172216996455
 3       3396       200        2.6206    2.4522   1.0687    25.4280     0b1111111111110101    20190524T172217039494
 4       1046       200        2.6242    0.5191   5.0555    25.3963      0b101010101000100    20190524T172217082857
 5       3380       200        2.6002    2.4370   1.0670    25.3963     0b1111111111010101    20190524T172217126146
 6       1040       200        2.6050    0.5132   5.0756    25.3963      0b100010100000100    20190524T172217169630
 7       3378       200        2.5897    2.4354   1.0633    25.4280      0b111111101010101    20190524T172217212851
 8       1036       200        2.5905    0.5071   5.1086    25.3963       0b00000000000000    20190524T172217255612
 9       3377       200        2.5903    2.4343   1.0641    25.4280      0b111110101010101    20190524T172217298428
10       1036       200        2.6054    0.5094   5.1145    25.3963       0b00000000000000    20190524T172217341281
11       3363       200        2.5814    2.4207   1.0664    25.3963      0b101010101010101    20190524T172217384146
12       1044       200        2.6122    0.5181   5.0421    25.4280      0b100010101000100    20190524T172217426911
