CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        500         0        1.6222    0.0733  22.1216    24.3183       0b00010000000100    20191206T141444608627
 1        800         0        1.6103    0.3158   5.0984    24.3183      0b101010101010101    20191206T141444651935
 2        497         0        1.6215    0.0721  22.4948    20.2917       0b00000000000000    20191206T141444695329
 3        805         0        1.6298    0.3207   5.0824    24.3183      0b101111111110111    20191206T141444738706
 4        501         0        1.6418    0.0734  22.3621    24.3183      0b100010100000101    20191206T141444782053
 5        803         0        1.6252    0.3208   5.0657    24.3183      0b101010101010111    20191206T141444825453
 6        501         0        1.6267    0.0718  22.6725    24.3183      0b100010100000101    20191206T141444868922
 7        803         0        1.6163    0.3192   5.0640    24.3183      0b101010101010111    20191206T141444912567
 8        500         0        1.6222    0.0723  22.4274    24.2866       0b00010000000100    20191206T141444956057
 9        804         0        1.6268    0.3212   5.0654    24.3183      0b101110111110111    20191206T141444999448
10        499         0        1.6343    0.0742  22.0101    24.3183       0b00000000000100    20191206T141445042929
11        803         0        1.6230    0.3193   5.0838    24.3183      0b101010101010111    20191206T141445086125
12        501         0        1.6185    0.0732  22.0956    24.3183      0b100010100000101    20191206T141445129343
13        806         0        1.6379    0.3236   5.0618    24.3183      0b101111111111111    20191206T141445172520
14        500         0        1.6170    0.0728  22.2014    20.2917       0b00010000000100    20191206T141445215844
15        808         0        1.6241    0.3228   5.0308    24.2866      0b111111111111111    20191206T141445259292
 0        515        50        1.8725    0.0851  22.0081    24.3817      0b100000000000100    20191206T141457405206
 1        860        50        1.8585    0.3650   5.0918    24.3500      0b101010101010101    20191206T141457448464
 2        512        50        1.8712    0.0838  22.3211    24.3500       0b00000000000000    20191206T141457491681
 3        867        50        1.8806    0.3703   5.0782    24.3500      0b101111111110111    20191206T141457534584
 4        517        50        1.8999    0.0858  22.1348    24.3500      0b101010101000101    20191206T141457577567
 5        866        50        1.8810    0.3718   5.0599    24.3500      0b101110101010111    20191206T141457620701
 6        516        50        1.8817    0.0841  22.3796    24.3500      0b100010100000101    20191206T141457663854
 7        866        50        1.8704    0.3700   5.0552    24.3500      0b101110101010111    20191206T141457706982
 8        515        50        1.8750    0.0842  22.2772    24.3500      0b100000000000100    20191206T141457750214
 9        866        50        1.8832    0.3725   5.0557    24.3500      0b101110101010111    20191206T141457793619
10        515        50        1.8921    0.0867  21.8319    24.3183      0b100000000000100    20191206T141457836984
11        865        50        1.8780    0.3702   5.0722    20.2917      0b101010101010111    20191206T141457880039
12        516        50        1.8750    0.0851  22.0372    24.3500      0b100010100000101    20191206T141457923268
13        871        50        1.8973    0.3753   5.0549    24.3500     0b1101111111111111    20191206T141457966194
14        514        50        1.8720    0.0850  22.0235    24.3500       0b00000000000100    20191206T141458009154
15        869        50        1.8817    0.3742   5.0292    24.3500      0b101111111111111    20191206T141458052076
 0        529       100        2.1262    0.0972  21.8825    24.3500       0b00000000000100    20191206T141510176349
 1        922       100        2.1097    0.4150   5.0837    24.3817      0b101010101010101    20191206T141510219233
 2        526       100        2.1255    0.0958  22.1791    28.3767       0b00000000000000    20191206T141510262048
 3        928       100        2.1352    0.4209   5.0729    24.3500      0b101010101010111    20191206T141510304826
 4        532       100        2.1540    0.0976  22.0734    24.3817      0b101010101000101    20191206T141510347729
 5        928       100        2.1335    0.4222   5.0538    24.3817      0b101010101010111    20191206T141510390691
 6        530       100        2.1345    0.0958  22.2730    24.3817      0b100000100000101    20191206T141510433574
