CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8635      0.0       0.0     0.2832      1.1    4.2      10.109   23.8   0b1111111111111111    20190524T153356439082
 1     250     2.8333      0.3       0.8     1.2458      0.5    1.7       2.274   23.8   0b1111111111111111    20190524T153356439618
 2     250     2.8515      0.0       0.0     0.2834      1.0    3.3      10.061   23.8   0b1111111111111111    20190524T153356439947
 3     250     2.8644      0.3       0.8     1.2651      1.4    4.2       2.264   23.8   0b1111111111111111    20190524T153356440248
 4     250     2.8321      0.2       0.8     0.2812      0.7    1.7      10.070   23.8   0b1111111111111111    20190524T153356440599
 5     250     2.8320      0.0       0.0     1.2433      0.6    1.7       2.278   23.8   0b1111111111111111    20190524T153356440932
 6     250     2.8358      0.0       0.0     0.2805      0.8    2.5      10.110   23.8   0b1111111111111111    20190524T153356441229
 7     250     2.8361      0.4       0.8     1.2442      0.7    2.5       2.279   23.8   0b1111111111111111    20190524T153356441606
 8     250     2.8478      0.0       0.0     0.2838      0.8    2.5      10.036   23.8   0b1111111111111111    20190524T153356441901
 9     250     2.8582      0.0       0.0     1.2543      1.0    2.5       2.279   23.8   0b1111111111111111    20190524T153356442187
10     250     2.8627      0.0       0.0     0.2852      1.0    3.3      10.039   23.8   0b1111111111111111    20190524T153356442534
11     250     2.8672      0.0       0.0     1.2607      0.7    2.5       2.274   23.8   0b1111111111111111    20190524T153356442825
12     250     2.8245      0.0       0.0     0.2791      0.4    1.7      10.121   23.8   0b1111111111111111    20190524T153356443108
13     250     2.8434      0.3       0.8     1.2479      0.8    2.5       2.279   23.8   0b1111111111111111    20190524T153356443412
14     250     2.8340      0.4       0.8     0.2818      0.7    2.5      10.058   23.8   0b1111111111111111    20190524T153356443721
15     250     2.8275      0.0       0.0     1.2226      0.9    2.5       2.313   23.8   0b1111111111111111    20190524T153356444003
 0     240     2.8148      0.0       0.0     0.2783      0.6    1.7      10.113   23.9   0b1111111111111111    20190524T153359887944
 1     240     2.7865      0.3       0.8     1.2253      0.7    2.5       2.274   23.9   0b1111111111111111    20190524T153359888352
 2     240     2.8022      0.3       0.7     0.2786      0.4    0.8      10.059   23.9   0b1111111111111111    20190524T153359888734
 3     240     2.8223      0.0       0.0     1.2460      0.7    2.5       2.265   23.9   0b1111111111111111    20190524T153359889060
 4     240     2.7851      0.4       0.7     0.2769      0.5    1.7      10.058   23.9   0b1111111111111111    20190524T153359889354
 5     240     2.7862      0.0       0.0     1.2236      0.4    0.8       2.277   23.9   0b1111111111111111    20190524T153359889667
 6     240     2.7885      0.0       0.0     0.2764      0.4    0.8      10.088   23.9   0b1111111111111111    20190524T153359889984
 7     240     2.7922      0.0       0.0     1.2254      0.4    0.8       2.279   23.9   0b1111111111111111    20190524T153359890317
 8     240     2.7990      0.0       0.0     0.2787      0.6    1.7      10.041   23.9   0b1111111111111111    20190524T153359890620
 9     240     2.8148      0.0       0.0     1.2350      0.6    1.7       2.279   23.9   0b1111111111111111    20190524T153359890999
10     240     2.8140      0.0       0.0     0.2799      0.4    1.7      10.053   23.9   0b1111111111111111    20190524T153359891290
11     240     2.8275      0.0       0.0     1.2433      0.5    1.7       2.274   23.9   0b1111111111111111    20190524T153359891574
12     240     2.7770      0.3       0.8     0.2742      0.5    1.7      10.129   23.9   0b1111111111111111    20190524T153359891912
13     240     2.7992      0.3       0.7     1.2284      0.7    1.7       2.279   23.9   0b1111111111111111    20190524T153359892199
