CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8649      0.2       0.8     0.5621      2.0    6.7       5.097   24.1   0b1111111111111111    20190410T153319531519
 1     250     2.7297      0.5       1.5     2.5756      0.8    2.5       1.060   24.1   0b1111111111111111    20190410T153319531908
 2     250     2.8635      0.0       0.0     0.5653      2.0    6.7       5.065   24.1   0b1111111111111111    20190410T153319532206
 3     250     2.7245      0.7       2.3     2.5764      0.8    2.5       1.057   24.1   0b1111111111111111    20190410T153319532524
 4     250     2.8636      0.3       0.8     0.5654      0.9    3.3       5.065   24.1   0b1111111111111111    20190410T153319532812
 5     250     2.7289      0.6       2.3     2.5843      0.8    2.5       1.056   24.1   0b1111111111111111    20190410T153319533094
 6     250     2.8665      0.0       0.0     0.5653      1.6    5.0       5.071   24.1   0b1111111111111111    20190410T153319533397
 7     250     2.7281      0.6       2.3     2.5837      0.8    2.5       1.056   24.1   0b1111111111111111    20190410T153319533681
 8     250     2.8538      0.0       0.0     0.5594      2.0    7.5       5.101   24.1   0b1111111111111111    20190410T153319533959
 9     250     2.7082      0.6       1.5     2.5577      0.8    2.5       1.059   24.1   0b1111111111111111    20190410T153319534267
10     250     2.8747      0.0       0.0     0.5653      2.4    7.5       5.085   24.1   0b1111111111111111    20190410T153319534470
11     250     2.7037      0.6       1.5     2.5794      0.7    2.5       1.048   24.1   0b1111111111111111    20190410T153319534606
12     250     2.8867      0.0       0.0     0.5683      1.3    5.0       5.079   24.1   0b1111111111111111    20190410T153319534740
13     250     2.7121      0.7       2.3     2.5467      0.7    2.5       1.065   24.1   0b1111111111111111    20190410T153319534874
14     250     2.8560      0.0       0.0     0.5603      1.9    5.0       5.098   24.1   0b1111111111111111    20190410T153319535008
15     250     2.6806      0.7       2.2     2.5328      0.6    1.7       1.058   24.1   0b1111111111111111    20190410T153319535142
 0     240     2.8170      0.0       0.0     0.5535      0.7    2.5       5.089   24.3   0b1111111111111111    20190410T153323003959
 1     240     2.7238      0.3       0.8     2.5700      0.4    1.7       1.060   24.3   0b1111111111111111    20190410T153323004325
 2     240     2.8155      0.0       0.0     0.5560      0.5    1.7       5.064   24.3   0b1111111111111111    20190410T153323004652
 3     240     2.7185      0.3       0.8     2.5710      0.5    1.7       1.057   24.3   0b1111111111111111    20190410T153323004943
 4     240     2.8155      0.0       0.0     0.5564      0.7    2.5       5.060   24.3   0b1111111111111111    20190410T153323005227
 5     240     2.7214      0.4       0.8     2.5772      0.4    0.8       1.056   24.3   0b1111111111111111    20190410T153323005532
 6     240     2.8185      0.0       0.0     0.5564      0.9    3.3       5.065   24.3   0b1111111111111111    20190410T153323005814
 7     240     2.7210      0.3       1.5     2.5766      0.4    1.7       1.056   24.3   0b1111111111111111    20190410T153323006092
 8     240     2.8065      0.0       0.0     0.5496      1.1    3.3       5.107   24.3   0b1111111111111111    20190410T153323006369
 9     240     2.7020      0.3       0.8     2.5518      0.6    1.7       1.059   24.3   0b1111111111111111    20190410T153323006667
10     240     2.8298      0.0       0.0     0.5573      0.9    3.3       5.078   24.3   0b1111111111111111    20190410T153323006947
11     240     2.6983      0.3       0.8     2.5740      0.3    0.8       1.048   24.3   0b1111111111111111    20190410T153323007224
12     240     2.8433      0.0       0.0     0.5603      1.5    4.2       5.075   24.3   0b1111111111111111    20190410T153323007526
13     240     2.7075      0.6       1.5     2.5423      0.5    1.7       1.065   24.3   0b1111111111111111    20190410T153323007806
14     240     2.8091      0.4       0.7     0.5511      0.9    3.3       5.097   24.3   0b1111111111111111    20190410T153323008095
15     240     2.6760      0.5       1.5     2.5289      0.5    1.7       1.058   24.3   0b1111111111111111    20190410T153323008373
 0     230     2.7697      0.0       0.0     0.5437      0.4    0.8       5.094   24.4   0b1111111111111111    20190410T153326476476
 1     230     2.7149      0.3       0.8     2.5613      0.4    0.8       1.060   24.4   0b1111111111111111    20190410T153326476860
 2     230     2.7683      0.0       0.0     0.5461      0.7    1.7       5.069   24.4   0b1111111111111111    20190410T153326477168
 3     230     2.7098      0.0       0.0     2.5624      0.2    0.8       1.057   24.4   0b1111111111111111    20190410T153326477487
 4     230     2.7680      0.3       0.8     0.5471      0.6    1.7       5.060   24.4   0b1111111111111111    20190410T153326477775
 5     230     2.7100      0.4       0.7     2.5663      0.4    0.8       1.056   24.4   0b1111111111111111    20190410T153326478061
 6     230     2.7710      0.3       0.8     0.5466      0.6    1.7       5.070   24.4   0b1111111111111111    20190410T153326478365
 7     230     2.7100      0.4       0.7     2.5664      0.7    1.7       1.056   24.4   0b1111111111111111    20190410T153326478661
 8     230     2.7593      0.0       0.0     0.5412      0.7    1.7       5.099   24.4   0b1111111111111111    20190410T153326478940
 9     230     2.6932      0.3       1.5     2.5437      0.6    1.7       1.059   24.4   0b1111111111111111    20190410T153326479218
10     230     2.7825      0.0       0.0     0.5481      0.5    1.7       5.077   24.4   0b1111111111111111    20190410T153326479518
11     230     2.6907      0.4       0.8     2.5667      0.5    1.7       1.048   24.4   0b1111111111111111    20190410T153326479795
12     230     2.7960      0.0       0.0     0.5502      0.8    2.5       5.082   24.4   0b1111111111111111    20190410T153326480073
13     230     2.7012      0.4       0.8     2.5366      0.6    1.7       1.065   24.4   0b1111111111111111    20190410T153326480374
14     230     2.7623      0.0       0.0     0.5427      0.7    2.5       5.090   24.4   0b1111111111111111    20190410T153326480653
15     230     2.6702      0.3       0.7     2.5233      0.6    1.7       1.058   24.4   0b1111111111111111    20190410T153326480928
 0     220     2.7203      0.0       0.0     0.5340      0.3    0.8       5.094   24.6   0b1111111111111111    20190410T153329949336
 1     220     2.6992      0.0       0.0     2.5468      0.3    0.8       1.060   24.6   0b1111111111111111    20190410T153329949721
 2     220     2.7188      0.0       0.0     0.5362      0.4    0.8       5.071   24.6   0b1111111111111111    20190410T153329950027
 3     220     2.6940      0.0       0.0     2.5474      0.4    1.7       1.058   24.6   0b1111111111111111    20190410T153329950347
 4     220     2.7195      0.0       0.0     0.5373      0.3    0.8       5.061   24.6   0b1111111111111111    20190410T153329950645
 5     220     2.6896      0.3       0.8     2.5470      0.4    0.8       1.056   24.6   0b1111111111111111    20190410T153329950935
 6     220     2.7225      0.0       0.0     0.5373      0.5    1.7       5.067   24.6   0b1111111111111111    20190410T153329951222
 7     220     2.6910      0.0       0.0     2.5483      0.4    1.7       1.056   24.6   0b1111111111111111    20190410T153329951531
 8     220     2.7106      0.2       0.7     0.5310      0.3    0.8       5.105   24.6   0b1111111111111111    20190410T153329951818
 9     220     2.6780      0.3       0.7     2.5291      0.2    0.8       1.059   24.6   0b1111111111111111    20190410T153329952103
10     220     2.7345      0.0       0.0     0.5388      0.7    2.5       5.076   24.6   0b1111111111111111    20190410T153329952407
11     220     2.6775      0.0       0.0     2.5543      0.4    1.7       1.048   24.6   0b1111111111111111    20190410T153329952694
12     220     2.7494      0.2       0.8     0.5409      0.6    1.7       5.083   24.6   0b1111111111111111    20190410T153329952979
13     220     2.6909      0.2       0.8     2.5270      0.6    1.7       1.065   24.6   0b1111111111111111    20190410T153329953299
14     220     2.7142      0.2       0.8     0.5332      0.3    0.8       5.091   24.6   0b1111111111111111    20190410T153329953588
15     220     2.6603      0.2       0.8     2.5138      0.4    0.8       1.058   24.6   0b1111111111111111    20190410T153329953872
 0     210     2.6715      0.0       0.0     0.5242      0.4    1.7       5.097   24.7   0b1111111111111111    20190410T153333421605
 1     210     2.6700      0.0       0.0     2.5190      0.3    0.8       1.060   24.7   0b1111111111111111    20190410T153333421999
 2     210     2.6696      0.4       0.8     0.5266      0.3    0.8       5.070   24.7   0b1111111111111111    20190410T153333422307
 3     210     2.6648      0.0       0.0     2.5202      0.3    0.8       1.057   24.7   0b1111111111111111    20190410T153333422624
 4     210     2.6700      0.0       0.0     0.5272      0.4    0.8       5.065   24.7   0b1111111111111111    20190410T153333422912
 5     210     2.6543      0.0       0.0     2.5131      0.4    0.8       1.056   24.7   0b1111111111111111    20190410T153333423196
 6     210     2.6730      0.0       0.0     0.5272      0.4    0.8       5.071   24.7   0b1111111111111111    20190410T153333423476
 7     210     2.6565      0.0       0.0     2.5158      0.0    0.0       1.056   24.7   0b1111111111111111    20190410T153333423778
 8     210     2.6618      0.0       0.0     0.5216      0.2    0.8       5.103   24.7   0b1111111111111111    20190410T153333424057
 9     210     2.6505      0.0       0.0     2.5031      0.4    0.8       1.059   24.7   0b1111111111111111    20190410T153333424334
10     210     2.6850      0.0       0.0     0.5290      0.3    0.8       5.076   24.7   0b1111111111111111    20190410T153333424632
11     210     2.6535      0.0       0.0     2.5316      0.3    0.8       1.048   24.7   0b1111111111111111    20190410T153333424769
12     210     2.6993      0.2       0.8     0.5316      0.4    1.7       5.078   24.7   0b1111111111111111    20190410T153333424903
13     210     2.6715      0.0       0.0     2.5087      0.4    0.8       1.065   24.7   0b1111111111111111    20190410T153333425037
14     210     2.6648      0.0       0.0     0.5233      0.0    0.0       5.092   24.7   0b1111111111111111    20190410T153333425172
15     210     2.6423      0.2       0.7     2.4969      0.4    0.8       1.058   24.7   0b1111111111111111    20190410T153333425306
 0     200     2.6220      0.0       0.0     0.5146      0.4    0.8       5.095   24.9   0b1111111111111111    20190410T153336889513
 1     200     2.6265      0.0       0.0     2.4775      0.0    0.0       1.060   24.9   0b1111111111111111    20190410T153336889896
 2     200     2.6205      0.0       0.0     0.5167      0.0    0.0       5.072   24.9   0b1111111111111111    20190410T153336890204
 3     200     2.6213      0.0       0.0     2.4790      0.3    0.8       1.057   24.9   0b1111111111111111    20190410T153336890536
 4     200     2.6201      0.4       0.8     0.5173      0.3    0.8       5.065   24.9   0b1111111111111111    20190410T153336890827
 5     200     2.6077      0.0       0.0     2.4688      0.4    0.8       1.056   24.9   0b1111111111111111    20190410T153336891112
 6     200     2.6233      0.3       0.8     0.5175      0.0    0.0       5.069   24.9   0b1111111111111111    20190410T153336891415
 7     200     2.6107      0.0       0.0     2.4718      0.2    0.8       1.056   24.9   0b1111111111111111    20190410T153336891697
 8     200     2.6122      0.0       0.0     0.5119      0.4    0.8       5.103   24.9   0b1111111111111111    20190410T153336891976
 9     200     2.6077      0.0       0.0     2.4630      0.4    0.8       1.059   24.9   0b1111111111111111    20190410T153336892276
10     200     2.6355      0.0       0.0     0.5193      0.3    0.8       5.075   24.9   0b1111111111111111    20190410T153336892558
11     200     2.6141      0.4       0.7     2.4941      0.2    0.8       1.048   24.9   0b1111111111111111    20190410T153336892835
12     200     2.6496      0.3       0.8     0.5214      0.4    0.8       5.082   24.9   0b1111111111111111    20190410T153336893125
13     200     2.6369      0.3       0.8     2.4762      0.4    0.8       1.065   24.9   0b1111111111111111    20190410T153336893423
14     200     2.6152      0.0       0.0     0.5133      0.0    0.0       5.095   24.9   0b1111111111111111    20190410T153336893702
15     200     2.6092      0.0       0.0     2.4659      0.2    0.8       1.058   24.9   0b1111111111111111    20190410T153336893979
 0     190     2.5748      0.0       0.0     0.5051      0.3    0.8       5.098   25.0   0b1111111111111111    20190410T153340362476
 1     190     2.5793      0.0       0.0     2.4332      0.3    0.8       1.060   25.0   0b1111111111111111    20190410T153340362856
 2     190     2.5733      0.0       0.0     0.5075      0.0    0.0       5.070   25.0   0b1111111111111111    20190410T153340363163
 3     190     2.5748      0.0       0.0     2.4350      0.0    0.0       1.057   25.0   0b1111111111111111    20190410T153340363481
 4     190     2.5722      0.4       0.8     0.5077      0.3    0.8       5.067   25.0   0b1111111111111111    20190410T153340363769
 5     190     2.5605      0.0       0.0     2.4240      0.3    0.8       1.056   25.0   0b1111111111111111    20190410T153340364055
 6     190     2.5755      0.0       0.0     0.5079      0.4    0.8       5.071   25.0   0b1111111111111111    20190410T153340364377
 7     190     2.5620      0.0       0.0     2.4258      0.0    0.0       1.056   25.0   0b1111111111111111    20190410T153340364516
 8     190     2.5650      0.0       0.0     0.5026      0.3    0.8       5.104   25.0   0b1111111111111111    20190410T153340364651
 9     190     2.5613      0.0       0.0     2.4192      0.0    0.0       1.059   25.0   0b1111111111111111    20190410T153340364786
10     190     2.5875      0.0       0.0     0.5097      0.4    0.8       5.077   25.0   0b1111111111111111    20190410T153340364921
11     190     2.5682      0.3       0.8     2.4501      0.3    0.8       1.048   25.0   0b1111111111111111    20190410T153340365055
12     190     2.6006      0.4       0.8     0.5118      0.3    0.8       5.081   25.0   0b1111111111111111    20190410T153340365189
13     190     2.5920      0.0       0.0     2.4342      0.3    0.8       1.065   25.0   0b1111111111111111    20190410T153340365334
14     190     2.5680      0.0       0.0     0.5043      0.2    0.8       5.093   25.0   0b1111111111111111    20190410T153340365468
15     190     2.5650      0.0       0.0     2.4238      0.4    0.8       1.058   25.0   0b1111111111111111    20190410T153340365603
 0     180     2.5253      0.0       0.0     0.4955      0.4    0.8       5.096   25.1   0b1111111111111111    20190410T153343825219
 1     180     2.5297      0.2       0.8     2.3863      0.4    0.8       1.060   25.1   0b1111111111111111    20190410T153343825618
 2     180     2.5237      0.0       0.0     0.4977      0.3    0.8       5.071   25.1   0b1111111111111111    20190410T153343825923
 3     180     2.5253      0.0       0.0     2.3882      0.3    0.8       1.057   25.1   0b1111111111111111    20190410T153343826275
 4     180     2.5230      0.0       0.0     0.4980      0.4    0.8       5.066   25.1   0b1111111111111111    20190410T153343826570
 5     180     2.5110      0.0       0.0     2.3768      0.3    0.8       1.056   25.1   0b1111111111111111    20190410T153343826856
 6     180     2.5260      0.0       0.0     0.4982      0.2    0.8       5.070   25.1   0b1111111111111111    20190410T153343827197
 7     180     2.5125      0.0       0.0     2.3791      0.2    0.8       1.056   25.1   0b1111111111111111    20190410T153343827485
 8     180     2.5156      0.3       0.7     0.4927      0.3    0.8       5.106   25.1   0b1111111111111111    20190410T153343827765
