CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8369      0.4       0.8     0.5564      3.2   10.8       5.098   24.6   0b1111111111111111    20181018T184211131960
 1     250     2.6938      0.7       1.5     2.5511      0.7    1.7       1.056   24.6   0b1111111111111111    20181018T184211132377
 2     250     2.8380      0.0       0.0     0.5563      2.6    9.2       5.101   24.6   0b1111111111111111    20181018T184211132676
 3     250     2.6970      0.6       1.5     2.5353      0.8    2.5       1.064   24.6   0b1111111111111111    20181018T184211132990
 4     250     2.8373      0.0       0.0     0.5599      2.2    8.3       5.067   24.6   0b1111111111111111    20181018T184211133278
 5     250     2.6947      0.6       1.5     2.5328      0.9    2.5       1.064   24.6   0b1111111111111111    20181018T184211133563
 6     250     2.8328      0.0       0.0     0.5600      1.7    5.0       5.058   24.6   0b1111111111111111    20181018T184211133866
 7     250     2.6979      0.7       2.3     2.5442      0.6    1.7       1.060   24.6   0b1111111111111111    20181018T184211134151
 8     250     2.8585      0.3       0.7     0.5649      4.2   14.2       5.060   24.6   0b1111111111111111    20181018T184211134477
 9     250     2.6843      0.4       1.5     2.5299      0.8    2.5       1.061   24.6   0b1111111111111111    20181018T184211134785
10     250     2.8547      0.3       0.8     0.5624      2.9    9.2       5.076   24.6   0b1111111111111111    20181018T184211135067
11     250     2.6876      0.4       0.8     2.5279      0.7    2.5       1.063   24.6   0b1111111111111111    20181018T184211135347
12     250     2.8747      0.2       0.7     0.5687      2.9   10.0       5.054   24.6   0b1111111111111111    20181018T184211135626
13     250     2.6855      0.5       1.5     2.5218      0.8    2.5       1.065   24.6   0b1111111111111111    20181018T184211135928
14     250     2.8650      0.0       0.0     0.5628      3.1   10.8       5.090   24.6   0b1111111111111111    20181018T184211136209
15     250     2.6838      0.4       0.8     2.5206      0.4    0.8       1.065   24.6   0b1111111111111111    20181018T184211136490
 0     240     2.7915      0.0       0.0     0.5485      1.3    4.2       5.089   24.8   0b1111111111111111    20181018T184214574237
 1     240     2.6869      0.4       0.7     2.5448      0.6    1.7       1.056   24.8   0b1111111111111111    20181018T184214574633
 2     240     2.7922      0.0       0.0     0.5486      1.2    3.3       5.090   24.8   0b1111111111111111    20181018T184214574932
 3     240     2.6901      0.5       1.5     2.5293      0.7    1.7       1.064   24.8   0b1111111111111111    20181018T184214575246
 4     240     2.7915      0.0       0.0     0.5526      1.1    4.2       5.052   24.8   0b1111111111111111    20181018T184214575533
 5     240     2.6882      0.3       0.8     2.5268      0.4    1.7       1.064   24.8   0b1111111111111111    20181018T184214575819
 6     240     2.7870      0.0       0.0     0.5508      1.1    4.2       5.060   24.8   0b1111111111111111    20181018T184214576124
 7     240     2.6920      0.4       0.8     2.5388      0.6    1.7       1.060   24.8   0b1111111111111111    20181018T184214576409
 8     240     2.8200      0.0       0.0     0.5572      2.6    8.3       5.061   24.8   0b1111111111111111    20181018T184214576690
 9     240     2.6812      0.0       0.0     2.5275      0.4    1.7       1.061   24.8   0b1111111111111111    20181018T184214576968
10     240     2.8133      0.0       0.0     0.5538      1.9    5.8       5.080   24.8   0b1111111111111111    20181018T184214577224
11     240     2.6850      0.0       0.0     2.5259      0.4    1.7       1.063   24.8   0b1111111111111111    20181018T184214577381
12     240     2.8395      0.0       0.0     0.5613      2.4    9.2       5.059   24.8   0b1111111111111111    20181018T184214577518
13     240     2.6830      0.3       0.8     2.5197      0.6    1.7       1.065   24.8   0b1111111111111111    20181018T184214577654
14     240     2.8260      0.0       0.0     0.5560      2.0    6.7       5.083   24.8   0b1111111111111111    20181018T184214577797
15     240     2.6812      0.0       0.0     2.5185      0.6    1.7       1.065   24.8   0b1111111111111111    20181018T184214577933
 0     230     2.7456      0.3       0.8     0.5391      0.8    2.5       5.093   25.0   0b1111111111111111    20181018T184218010792
 1     230     2.6769      0.3       0.8     2.5353      0.6    1.7       1.056   25.0   0b1111111111111111    20181018T184218011210
 2     230     2.7465      0.0       0.0     0.5388      0.6    1.7       5.097   25.0   0b1111111111111111    20181018T184218011512
 3     230     2.6799      0.3       0.7     2.5200      0.4    1.7       1.063   25.0   0b1111111111111111    20181018T184218011804
 4     230     2.7460      0.3       0.7     0.5429      0.8    2.5       5.058   25.0   0b1111111111111111    20181018T184218012116
 5     230     2.6787      0.4       0.8     2.5184      0.3    0.8       1.064   25.0   0b1111111111111111    20181018T184218012407
 6     230     2.7413      0.2       0.8     0.5427      0.6    1.7       5.052   25.0   0b1111111111111111    20181018T184218012691
 7     230     2.6833      0.3       0.8     2.5311      0.7    1.7       1.060   25.0   0b1111111111111111    20181018T184218012973
 8     230     2.7750      0.0       0.0     0.5477      1.0    3.3       5.067   25.0   0b1111111111111111    20181018T184218013314
 9     230     2.6756      0.4       0.7     2.5221      0.4    0.8       1.061   25.0   0b1111111111111111    20181018T184218013600
10     230     2.7673      0.3       0.7     0.5443      0.9    3.3       5.084   25.0   0b1111111111111111    20181018T184218013883
11     230     2.6801      0.4       0.7     2.5215      0.6    1.7       1.063   25.0   0b1111111111111111    20181018T184218014187
12     230     2.7950      0.3       0.8     0.5518      1.2    4.2       5.065   25.0   0b1111111111111111    20181018T184218014471
13     230     2.6781      0.3       0.7     2.5152      0.7    1.7       1.065   25.0   0b1111111111111111    20181018T184218014751
14     230     2.7810      0.0       0.0     0.5469      0.7    1.7       5.085   25.0   0b1111111111111111    20181018T184218015051
15     230     2.6764      0.4       0.8     2.5143      0.3    0.8       1.065   25.0   0b1111111111111111    20181018T184218015334
 0     220     2.6995      0.4       0.8     0.5308      0.5    1.7       5.085   25.1   0b1111111111111111    20181018T184221447874
 1     220     2.6588      0.2       0.7     2.5186      0.4    0.8       1.056   25.1   0b1111111111111111    20181018T184221448264
 2     220     2.6990      0.3       0.8     0.5297      0.6    1.7       5.096   25.1   0b1111111111111111    20181018T184221448561
 3     220     2.6618      0.2       0.8     2.5030      0.4    0.8       1.063   25.1   0b1111111111111111    20181018T184221448873
 4     220     2.6991      0.3       0.8     0.5339      0.5    1.7       5.055   25.1   0b1111111111111111    20181018T184221449161
 5     220     2.6625      0.0       0.0     2.5029      0.4    0.8       1.064   25.1   0b1111111111111111    20181018T184221449444
 6     220     2.6947      0.0       0.0     0.5336      0.4    0.8       5.050   25.1   0b1111111111111111    20181018T184221449727
 7     220     2.6685      0.0       0.0     2.5175      0.4    1.7       1.060   25.1   0b1111111111111111    20181018T184221450029
 8     220     2.7269      0.3       0.7     0.5386      0.7    2.5       5.063   25.1   0b1111111111111111    20181018T184221450313
 9     220     2.6651      0.4       0.8     2.5123      0.6    1.7       1.061   25.1   0b1111111111111111    20181018T184221450594
10     220     2.7180      0.0       0.0     0.5349      0.8    2.5       5.081   25.1   0b1111111111111111    20181018T184221450900
11     220     2.6707      0.0       0.0     2.5128      0.4    0.8       1.063   25.1   0b1111111111111111    20181018T184221451216
12     220     2.7458      0.0       0.0     0.5432      0.9    3.3       5.055   25.1   0b1111111111111111    20181018T184221451498
13     220     2.6687      0.3       0.8     2.5065      0.3    0.8       1.065   25.1   0b1111111111111111    20181018T184221451815
14     220     2.7336      0.3       0.8     0.5373      0.7    2.5       5.088   25.1   0b1111111111111111    20181018T184221452099
15     220     2.6673      0.4       0.8     2.5057      0.5    1.7       1.065   25.1   0b1111111111111111    20181018T184221452379
 0     210     2.6519      0.2       0.8     0.5213      0.4    0.8       5.087   25.3   0b1111111111111111    20181018T184224885708
 1     210     2.6280      0.0       0.0     2.4889      0.4    0.8       1.056   25.3   0b1111111111111111    20181018T184224886136
 2     210     2.6507      0.3       0.8     0.5201      0.4    1.7       5.097   25.3   0b1111111111111111    20181018T184224886439
 3     210     2.6303      0.0       0.0     2.4732      0.5    1.7       1.064   25.3   0b1111111111111111    20181018T184224886729
 4     210     2.6513      0.0       0.0     0.5243      0.3    0.8       5.056   25.3   0b1111111111111111    20181018T184224887046
 5     210     2.6332      0.0       0.0     2.4753      0.4    0.8       1.064   25.3   0b1111111111111111    20181018T184224887264
 6     210     2.6468      0.2       0.8     0.5238      0.4    0.8       5.053   25.3   0b1111111111111111    20181018T184224887407
 7     210     2.6415      0.0       0.0     2.4917      0.0    0.0       1.060   25.3   0b1111111111111111    20181018T184224887545
 8     210     2.6775      0.0       0.0     0.5291      0.4    1.7       5.061   25.3   0b1111111111111111    20181018T184224887682
 9     210     2.6453      0.0       0.0     2.4937      0.4    0.8       1.061   25.3   0b1111111111111111    20181018T184224887818
10     210     2.6693      0.0       0.0     0.5252      0.5    1.7       5.082   25.3   0b1111111111111111    20181018T184224887955
11     210     2.6535      0.0       0.0     2.4969      0.4    0.8       1.063   25.3   0b1111111111111111    20181018T184224888106
12     210     2.6966      0.4       0.8     0.5333      0.6    1.7       5.057   25.3   0b1111111111111111    20181018T184224888245
13     210     2.6513      0.0       0.0     2.4903      0.4    0.8       1.065   25.3   0b1111111111111111    20181018T184224888381
14     210     2.6842      0.0       0.0     0.5274      0.6    1.7       5.089   25.3   0b1111111111111111    20181018T184224888518
15     210     2.6504      0.2       0.8     2.4899      0.4    1.7       1.064   25.3   0b1111111111111111    20181018T184224888654
 0     200     2.6033      0.2       0.8     0.5116      0.4    1.7       5.089   25.4   0b1111111111111111    20181018T184228316898
 1     200     2.5838      0.0       0.0     2.4472      0.4    0.8       1.056   25.4   0b1111111111111111    20181018T184228317296
 2     200     2.6025      0.0       0.0     0.5106      0.4    0.8       5.097   25.4   0b1111111111111111    20181018T184228317600
 3     200     2.5864      0.4       0.7     2.4317      0.0    0.0       1.064   25.4   0b1111111111111111    20181018T184228317911
 4     200     2.6032      0.0       0.0     0.5151      0.2    0.8       5.054   25.4   0b1111111111111111    20181018T184228318199
 5     200     2.5904      0.2       0.8     2.4349      0.3    0.8       1.064   25.4   0b1111111111111111    20181018T184228318482
 6     200     2.5992      0.4       0.8     0.5143      0.3    0.8       5.054   25.4   0b1111111111111111    20181018T184228318784
 7     200     2.5997      0.3       0.7     2.4523      0.3    0.8       1.060   25.4   0b1111111111111111    20181018T184228319070
 8     200     2.6280      0.0       0.0     0.5192      0.0    0.0       5.062   25.4   0b1111111111111111    20181018T184228319351
 9     200     2.6100      0.0       0.0     2.4601      0.2    0.8       1.061   25.4   0b1111111111111111    20181018T184228319630
10     200     2.6197      0.0       0.0     0.5157      0.2    0.8       5.079   25.4   0b1111111111111111    20181018T184228319967
11     200     2.6213      0.0       0.0     2.4665      0.3    0.8       1.063   25.4   0b1111111111111111    20181018T184228320251
12     200     2.6468      0.0       0.0     0.5233      0.4    1.7       5.057   25.4   0b1111111111111111    20181018T184228320546
13     200     2.6190      0.0       0.0     2.4600      0.0    0.0       1.065   25.4   0b1111111111111111    20181018T184228320851
14     200     2.6348      0.0       0.0     0.5176      0.3    0.8       5.090   25.4   0b1111111111111111    20181018T184228321133
15     200     2.6184      0.3       0.7     2.4600      0.0    0.0       1.064   25.4   0b1111111111111111    20181018T184228321412
 0     190     2.5565      0.3       0.8     0.5025      0.0    0.0       5.088   25.5   0b1111111111111111    20181018T184231753779
 1     190     2.5380      0.0       0.0     2.4043      0.2    0.8       1.056   25.5   0b1111111111111111    20181018T184231754222
 2     190     2.5574      0.3       0.8     0.5018      0.3    0.8       5.097   25.5   0b1111111111111111    20181018T184231754523
 3     190     2.5411      0.2       0.7     2.3893      0.3    0.8       1.064   25.5   0b1111111111111111    20181018T184231754814
 4     190     2.5574      0.2       0.8     0.5058      0.0    0.0       5.056   25.5   0b1111111111111111    20181018T184231755122
