CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        606         0        1.6246    0.1589  10.2228    24.8890       0b01010100000100    20190618T174409593876
 1       1276         0        1.6148    0.7083   2.2796    24.8890     0b1101010101010101    20190618T174409637573
 2        604         0        1.6305    0.1608  10.1378    24.8890       0b00010000000000    20190618T174409680991
 3       1282         0        1.6205    0.7133   2.2717    24.8890     0b1101010101010111    20190618T174409724131
 4        607         0        1.6210    0.1600  10.1311    24.8573      0b101010100000101    20190618T174409764165
 5       1290         0        1.6320    0.7167   2.2769    24.8573     0b1111111111011111    20190618T174409807481
 6        607         0        1.6222    0.1623   9.9933    24.8890      0b101010100000101    20190618T174409850698
 7       1285         0        1.6275    0.7167   2.2709    24.8890     0b1111010101011111    20190618T174409893933
 8        604         0        1.6174    0.1583  10.2204    24.8890       0b00010000000000    20190618T174409936776
 9       1286         0        1.6276    0.7130   2.2828    24.8890     0b1111010111011111    20190618T174409979504
10        603         0        1.6260    0.1600  10.1625    24.8890       0b00000000000000    20190618T174410022427
11       1286         0        1.6215    0.7100   2.2838    24.9207     0b1111010111011111    20190618T174410065280
12        605         0        1.6200    0.1577  10.2748    24.8890       0b00010100000100    20190618T174410108169
13       1284         0        1.6245    0.7132   2.2779    24.8890     0b1101010101011111    20190618T174410151062
14        606         0        1.6260    0.1591  10.2211    24.8890       0b01010100000100    20190618T174410193896
15       1270         0        1.6285    0.7017   2.3209    24.8890      0b101010101010101    20190618T174410236749
 0        637        50        1.8795    0.1843  10.1962    24.9841       0b00010100000100    20190618T174422379773
 1       1411        50        1.8668    0.8190   2.2794    24.9524     0b1101010101010101    20190618T174422423035
 2        636        50        1.8866    0.1867  10.1065    24.9841       0b00010100000000    20190618T174422466432
 3       1420        50        1.8735    0.8250   2.2709    24.9841     0b1101010101010111    20190618T174422509550
 4        639        50        1.8803    0.1858  10.1179    25.0159      0b101010101000101    20190618T174422552490
 5       1430        50        1.8950    0.8325   2.2763    24.9841     0b1111111111011111    20190618T174422595355
 6        638        50        1.8795    0.1882   9.9841    24.9841       0b00010100000101    20190618T174422638196
 7       1424        50        1.8873    0.8311   2.2709    24.9841     0b1111111101011111    20190618T174422681101
 8        635        50        1.8785    0.1843  10.1909    24.9841       0b00000000000000    20190618T174422723947
 9       1423        50        1.8893    0.8282   2.2812    24.9841     0b1111010101011111    20190618T174422766804
10        635        50        1.8870    0.1867  10.1089    24.9841       0b00000000000000    20190618T174422809724
11       1423        50        1.8821    0.8249   2.2815    24.9841     0b1111010101011111    20190618T174422852573
12        638        50        1.8758    0.1833  10.2314    24.9841       0b00010100000101    20190618T174422895456
13       1421        50        1.8817    0.8265   2.2768    24.9841     0b1101010101011111    20190618T174422938344
14        638        50        1.8840    0.1850  10.1838    24.9841       0b00010100000101    20190618T174422981163
15       1408        50        1.8870    0.8140   2.3182    24.9841      0b101010101010101    20190618T174423023953
 0        667       100        2.1294    0.2097  10.1561    25.0476       0b00000000000000    20190618T174435161192
 1       1548       100        2.1172    0.9292   2.2787    25.0476     0b1101010101010101    20190618T174435204753
 2        668       100        2.1382    0.2117  10.1020    25.0476       0b00000100000001    20190618T174435248233
 3       1557       100        2.1232    0.9357   2.2692    25.0476     0b1111010101010111    20190618T174435291389
 4        670       100        2.1345    0.2116  10.0882    25.0476      0b101010100000101    20190618T174435334270
 5       1566       100        2.1495    0.9450   2.2746    25.0476     0b1111111111011111    20190618T174435377130
 6        670       100        2.1330    0.2137   9.9828    25.0476      0b101010100000101    20190618T174435419991
 7       1561       100        2.1405    0.9427   2.2705    25.0159     0b1111010101011111    20190618T174435462918
 8        667       100        2.1315    0.2100  10.1500    25.0159       0b00000000000000    20190618T174435505752
 9       1563       100        2.1436    0.9400   2.2804    25.0476     0b1111010111011111    20190618T174435548606
10        668       100        2.1427    0.2123  10.0914    25.0476       0b00000100000001    20190618T174435591533
11       1564       100        2.1367    0.9375   2.2792    25.0476     0b1111011111011111    20190618T174435634373
12        669       100        2.1255    0.2086  10.1902    25.0476       0b00010100000101    20190618T174435677214
13       1554       100        2.1322    0.9367   2.2764    25.0476     0b1101010101010111    20190618T174435720023
14        669       100        2.1345    0.2102  10.1522    25.0159       0b00010100000101    20190618T174435762864
15       1540       100        2.1376    0.9225   2.3172    25.0159      0b101010101010101    20190618T174435805761
 0        698       150        2.3684    0.2333  10.1501    25.0476       0b00000100000100    20190618T174447936063
 1       1678       150        2.3547    1.0338   2.2778    25.0476     0b1101010101010101    20190618T174447978998
 2        697       150        2.3790    0.2358  10.0876    25.0476       0b00000000000000    20190618T174448021916
 3       1684       150        2.3610    1.0408   2.2686    25.0476     0b1101010101010111    20190618T174448064668
 4        701       150        2.3768    0.2358  10.0781    25.0476      0b101010101000101    20190618T174448107593
 5       1697       150        2.3947    1.0533   2.2737    25.0476     0b1111111111011111    20190618T174448150421
 6        700       150        2.3738    0.2378   9.9807    25.0476      0b101010100000101    20190618T174448193316
 7       1696       150        2.3850    1.0506   2.2702    25.0476     0b1111111101011111    20190618T174448236218
 8        697       150        2.3760    0.2344  10.1358    25.0476       0b00000000000000    20190618T174448279055
 9       1691       150        2.3895    1.0483   2.2793    25.0793     0b1111110101011111    20190618T174448321915
10        699       150        2.3881    0.2367  10.0905    25.0476       0b00000100000101    20190618T174448364840
11       1688       150        2.3825    1.0456   2.2786    25.0476     0b1111010101011111    20190618T174448407677
12        699       150        2.3655    0.2328  10.1596    25.0476       0b00000100000101    20190618T174448450529
13       1685       150        2.3730    1.0426   2.2761    25.0476     0b1101010101011111    20190618T174448493463
14        699       150        2.3768    0.2346  10.1318    25.0476       0b00000100000101    20190618T174448536424
15       1671       150        2.3798    1.0275   2.3161    25.0476      0b101010101010101    20190618T174448579280
 0        728       200        2.6070    0.2575  10.1243    25.0476       0b00000100000100    20190618T174500730527
 1       1800       200        2.5935    1.1385   2.2780    25.0159     0b1101010101010101    20190618T174500774012
 2        727       200        2.6206    0.2600  10.0791    25.0476       0b00000000000000    20190618T174500814228
 3       1807       200        2.5999    1.1458   2.2691    25.0476     0b1111010101010111    20190618T174500857158
 4        731       200        2.6216    0.2605  10.0635    25.0159      0b101010101000101    20190618T174500900910
 5       1818       200        2.6408    1.1612   2.2742    25.0476     0b1111010101011111    20190618T174500944504
 6        730       200        2.6188    0.2623   9.9826    25.0476      0b100000100000101    20190618T174500987354
 7       1821       200        2.6295    1.1578   2.2711    25.0476     0b1111111101111111    20190618T174501030290
 8        727       200        2.6227    0.2592  10.1199    25.0159       0b00000000000000    20190618T174501073105
 9       1819       200        2.6370    1.1567   2.2798    25.0159     0b1111110101111111    20190618T174501115986
10        730       200        2.6348    0.2615  10.0755    25.0159      0b100000100000101    20190618T174501158909
11       1818       200        2.6303    1.1548   2.2776    25.0159     0b1111010101011111    20190618T174501201741
12        730       200        2.6077    0.2572  10.1403    25.0159      0b100000100000101    20190618T174501244588
13       1805       200        2.6160    1.1492   2.2764    25.0476     0b1101010101010111    20190618T174501287500
14        729       200        2.6205    0.2589  10.1210    25.0159       0b00000100000101    20190618T174501330365
15       1785       200        2.6227    1.1325   2.3159    25.0159      0b101010101010101    20190618T174501373256
 0        756       250        2.8495    0.2817  10.1165    24.9841       0b00000000000100    20190618T174513506445
 1       1936       250        2.8290    1.2418   2.2781    25.0159     0b1101010101010101    20190618T174513549267
 2        755       250        2.8650    0.2844  10.0732    24.9841       0b00000000000000    20190618T174513592202
 3       1943       250        2.8343    1.2491   2.2691    24.9841     0b1101011101010111    20190618T174513635027
 4        760       250        2.8672    0.2841  10.0930    25.0159      0b100010100000101    20190618T174513677936
 5       1953       250        2.8665    1.2606   2.2739    24.9841     0b1111111111011111    20190618T174513720795
 6        760       250        2.8637    0.2859  10.0159    24.9841      0b100010100000101    20190618T174513763935
 7       1952       250        2.8538    1.2563   2.2716    25.0159     0b1111111101011111    20190618T174513807492
 8        757       250        2.8703    0.2833  10.1335    25.0159       0b00000000000101    20190618T174513850812
 9       1940       250        2.8456    1.2481   2.2800    25.0159     0b1101010101010111    20190618T174513893808
10        758       250        2.8822    0.2852  10.1070    25.0159       0b00000100000101    20190618T174513936654
11       1947       250        2.8410    1.2471   2.2781    24.9841     0b1111011101011111    20190618T174513979528
12        760       250        2.8508    0.2815  10.1270    25.0159      0b100010100000101    20190618T174514022421
13       1943       250        2.8321    1.2431   2.2783    24.9841     0b1101011101010111    20190618T174514065284
14        758       250        2.8650    0.2827  10.1356    24.9841       0b00000100000101    20190618T174514108148
15       1926       250        2.8370    1.2242   2.3175    25.0159      0b101010101010101    20190618T174514150992
