CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        798         0        1.6143    0.3184   5.0698    27.0767       0b00000100000000    20190910T173800433099
 1       2270         0        1.6163    1.5258   1.0593    27.0767      0b111010101011101    20190910T173800476692
 2        800         0        1.6163    0.3160   5.1150    27.1084       0b00000100000001    20190910T173800520332
 3       2261         0        1.6050    1.5157   1.0589    27.0767      0b111010101010101    20190910T173800563549
 4        801         0        1.6148    0.3200   5.0461    27.0767      0b100000100000101    20190910T173800607451
 5       2282         0        1.6148    1.5267   1.0577    27.1084      0b111011111011111    20190910T173800650518
 6        803         0        1.6320    0.3218   5.0723    27.0767      0b101010100010101    20190910T173800693370
 7       2280         0        1.6118    1.5267   1.0557    27.0767      0b111011101011111    20190910T173800736362
 8        797         0        1.6192    0.3167   5.1134    27.0767       0b00000000000000    20190910T173800779247
 9       2271         0        1.6170    1.5231   1.0617    27.1084      0b111010101011111    20190910T173800822139
10        802         0        1.6185    0.3192   5.0710    27.0767      0b101000100010101    20190910T173800864982
11       2292         0        1.6196    1.5418   1.0505    27.0767     0b1111011111111111    20190910T173800907872
12        801         0        1.6290    0.3202   5.0867    27.1084      0b100000100000101    20190910T173800950741
13       2254         0        1.6237    1.5241   1.0654    27.1084      0b101010101010101    20190910T173800993607
14        800         0        1.6270    0.3191   5.0989    27.1084       0b00000100000001    20190910T173801036469
15       2285         0        1.6237    1.5343   1.0583    27.1084      0b111011111111111    20190910T173801079393
 0        861        50        1.8668    0.3685   5.0658    27.4255       0b00000100000100    20190910T173813230836
 1       2574        50        1.8689    1.7642   1.0594    27.4572      0b111010111011101    20190910T173813274142
 2        859        50        1.8710    0.3666   5.1038    27.4572       0b00000100000000    20190910T173813317147
 3       2553        50        1.8562    1.7533   1.0587    27.4255      0b101010101010101    20190910T173813360014
 4        862        50        1.8683    0.3705   5.0425    27.4572       0b00000100000101    20190910T173813402928
 5       2581        50        1.8690    1.7667   1.0579    27.4572      0b111011111011111    20190910T173813445770
 6        865        50        1.8878    0.3728   5.0644    27.4572      0b101010100010101    20190910T173813488660
 7       2568        50        1.8643    1.7658   1.0558    27.4572      0b111010101011101    20190910T173813531567
 8        857        50        1.8712    0.3661   5.1115    27.4572       0b00000000000000    20190910T173813575043
 9       2576        50        1.8697    1.7617   1.0614    27.4572      0b111010111011111    20190910T173813618306
10        864        50        1.8705    0.3692   5.0668    27.4572      0b101000100010101    20190910T173813661128
11       2593        50        1.8732    1.7833   1.0504    27.4572     0b1111011111111111    20190910T173813703889
12        863        50        1.8893    0.3718   5.0820    27.4572       0b00000100010101    20190910T173813746734
13       2560        50        1.8840    1.7682   1.0655    27.4572      0b101010101011101    20190910T173813789538
14        863        50        1.8870    0.3700   5.1000    27.4572       0b00000100010101    20190910T173813832383
15       2582        50        1.8832    1.7792   1.0585    27.4572      0b111011111111111    20190910T173813875146
 0        919       100        2.1160    0.4183   5.0583    27.6474       0b00000000000000    20190910T173826018108
 1       2859       100        2.1162    1.9975   1.0594    27.6474      0b111011111011101    20190910T173826061001
 2        922       100        2.1195    0.4158   5.0980    27.6474       0b00000100000001    20190910T173826103862
 3       2850       100        2.1038    1.9875   1.0585    27.6474      0b111010101010101    20190910T173826143448
 4        925       100        2.1158    0.4195   5.0437    27.6791      0b100000100000101    20190910T173826186310
 5       2863       100        2.1142    1.9983   1.0580    27.6791      0b111011111011111    20190910T173826229060
 6        927       100        2.1360    0.4221   5.0606    27.6791      0b100010100010101    20190910T173826271959
 7       2856       100        2.1105    1.9988   1.0559    27.6474      0b111010101011101    20190910T173826314840
 8        920       100        2.1208    0.4152   5.1084    27.6791       0b00000000000001    20190910T173826357685
 9       2856       100        2.1187    1.9962   1.0614    27.6474      0b111010101011101    20190910T173826400444
10        926       100        2.1194    0.4184   5.0653    27.6791      0b100000100010101    20190910T173826443354
11       2883       100        2.1210    2.0192   1.0504    27.6474     0b1111011111111111    20190910T173826486149
12        927       100        2.1375    0.4208   5.0792    27.6791      0b100010100010101    20190910T173826528932
13       2847       100        2.1325    2.0017   1.0653    27.6791      0b101010101010101    20190910T173826571842
14        923       100        2.1355    0.4192   5.0937    27.6474       0b00000100000101    20190910T173826614800
15       2868       100        2.1300    2.0124   1.0584    27.6474      0b111011111111111    20190910T173826657858
 0        980       150        2.3521    0.4650   5.0582    27.7108       0b00000100000000    20190910T173838798813
 1       3143       150        2.3527    2.2207   1.0595    27.7108     0b1111011111111101    20190910T173838842112
 2        981       150        2.3573    0.4627   5.0949    27.7108       0b00000100000001    20190910T173838885632
 3       3115       150        2.3401    2.2112   1.0583    27.7108      0b111010101010101    20190910T173838929105
 4        982       150        2.3505    0.4663   5.0413    27.7108       0b00000100000101    20190910T173838972089
 5       3127       150        2.3490    2.2200   1.0581    27.7108      0b111011101011101    20190910T173839015659
 6        985       150        2.3745    0.4694   5.0584    27.7108      0b100010100010101    20190910T173839058669
 7       3132       150        2.3453    2.2208   1.0560    27.7108      0b111011101111101    20190910T173839101493
 8        977       150        2.3580    0.4618   5.1057    27.7108       0b00000000000000    20190910T173839144373
