CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        607         0        1.6298    0.1607  10.1384    25.0476      0b100010000010000    20190606T150650213286
 1       1284         0        1.6170    0.7091   2.2804    25.0476     0b1111010101111101    20190606T150650256332
 2        607         0        1.6171    0.1587  10.1916    25.0159      0b100010000010000    20190606T150650299460
 3       1276         0        1.6125    0.7108   2.2685    25.0793     0b1111010101010101    20190606T150650342456
 4        605         0        1.6209    0.1600  10.1306    25.0476      0b100000000000000    20190606T150650385758
 5       1283         0        1.6215    0.7107   2.2817    25.0476     0b1111010101011101    20190606T150650428996
 6        608         0        1.6163    0.1585  10.1972    25.0159      0b101010000010101    20190606T150650472206
 7       1285         0        1.6275    0.7154   2.2749    25.0793     0b1111010101111111    20190606T150650515374
 8        608         0        1.6237    0.1600  10.1484    25.0793      0b101010000010101    20190606T150650558737
 9       1287         0        1.6328    0.7135   2.2885    25.0793     0b1111010111111111    20190606T150650601971
10        605         0        1.6280    0.1618  10.0651    25.0793      0b100000000000000    20190606T150650645207
11       1290         0        1.6282    0.7136   2.2818    25.0476     0b1111011111111111    20190606T150650688308
12        607         0        1.6133    0.1587  10.1675    25.0476      0b100010000010000    20190606T150650731192
13       1272         0        1.6050    0.7043   2.2790    25.0476     0b1101010101010101    20190606T150650774044
14        604         0        1.6124    0.1617   9.9733    25.0476       0b00000000000000    20190606T150650817010
15       1258         0        1.6050    0.6908   2.3236    25.0793      0b101010101010101    20190606T150650859908
 0        640        50        1.8890    0.1866  10.1239    25.1744      0b101010101010100    20190606T150702978141
 1       1421        50        1.8735    0.8217   2.2801    25.2061     0b1111010111111101    20190606T150703021255
 2        637        50        1.8735    0.1842  10.1682    25.1744      0b100010000000000    20190606T150703064542
 3       1414        50        1.8672    0.8234   2.2676    25.1744     0b1111010101010101    20190606T150703107552
 4        637        50        1.8750    0.1858  10.0897    25.1744      0b100010000000000    20190606T150703150760
 5       1420        50        1.8758    0.8225   2.2805    25.2061     0b1111010111011101    20190606T150703193593
 6        639        50        1.8690    0.1842  10.1484    25.1744      0b101010000010100    20190606T150703236431
 7       1419        50        1.8832    0.8281   2.2742    25.2061     0b1111010101011101    20190606T150703279191
 8        639        50        1.8758    0.1853  10.1210    25.1744      0b101010000010100    20190606T150703322064
 9       1426        50        1.8878    0.8255   2.2868    25.1744     0b1111010111111111    20190606T150703364817
10        636        50        1.8810    0.1868  10.0678    25.1744      0b100000000000000    20190606T150703407727
11       1427        50        1.8817    0.8251   2.2807    25.1744     0b1111011111111111    20190606T150703450575
12        637        50        1.8600    0.1834  10.1408    25.1744      0b100010000000000    20190606T150703493571
13       1401        50        1.8510    0.8125   2.2782    25.1427     0b1101010101010101    20190606T150703536359
14        635        50        1.8607    0.1867   9.9683    25.1744       0b00000000000000    20190606T150703579282
15       1388        50        1.8518    0.7975   2.3219    25.1744      0b101010101010101    20190606T150703622212
 0        670       100        2.1397    0.2117  10.1051    25.2061      0b101010000010100    20190606T150715752324
 1       1557       100        2.1225    0.9317   2.2782    25.2378     0b1111111101111101    20190606T150715795159
 2        669       100        2.1232    0.2095  10.1348    25.2378      0b101010000010000    20190606T150715838138
 3       1550       100        2.1172    0.9342   2.2665    25.2378     0b1111010101010101    20190606T150715881004
 4        667       100        2.1262    0.2109  10.0810    25.2378      0b100010000000000    20190606T150715923918
 5       1553       100        2.1277    0.9333   2.2797    25.2378     0b1111110101011101    20190606T150715966765
 6        670       100        2.1211    0.2092  10.1410    25.2378      0b101010000010100    20190606T150716009655
 7       1558       100        2.1375    0.9401   2.2737    25.2061     0b1111111101111111    20190606T150716052540
 8        670       100        2.1232    0.2103  10.0983    25.2378      0b101010000010100    20190606T150716095401
 9       1556       100        2.1337    0.9339   2.2847    25.2378     0b1111110101111101    20190606T150716138282
10        666       100        2.1255    0.2117  10.0417    25.2378      0b100000000000000    20190606T150716181161
11       1551       100        2.1270    0.9333   2.2789    25.2378     0b1111010101011101    20190606T150716224123
12        668       100        2.1117    0.2084  10.1321    25.2378      0b100010000010000    20190606T150716267033
13       1541       100        2.1023    0.9226   2.2787    25.2061     0b1101010101010101    20190606T150716309920
14        665       100        2.1142    0.2119   9.9768    25.2378       0b00000000000000    20190606T150716352896
15       1520       100        2.1015    0.9057   2.3204    25.2061      0b101010101010101    20190606T150716395771
 0        701       150        2.3828    0.2366  10.0715    25.2378      0b101010101010100    20190606T150728535118
 1       1683       150        2.3625    1.0373   2.2775    25.2378     0b1111010101010101    20190606T150728578205
 2        698       150        2.3648    0.2337  10.1202    25.2378      0b100010000000000    20190606T150728621046
 3       1683       150        2.3565    1.0400   2.2659    25.2378     0b1111010101010101    20190606T150728663933
 4        699       150        2.3678    0.2353  10.0613    25.2378      0b101010000000100    20190606T150728706835
 5       1687       150        2.3670    1.0391   2.2780    25.2695     0b1111111111011111    20190606T150728749674
 6        700       150        2.3603    0.2332  10.1226    25.2378      0b101010100010100    20190606T150728792550
 7       1685       150        2.3783    1.0460   2.2737    25.2378     0b1111010101011111    20190606T150728835329
 8        699       150        2.3595    0.2342  10.0762    25.2378      0b101010000000100    20190606T150728878283
 9       1685       150        2.3711    1.0383   2.2835    25.2378     0b1111010101011111    20190606T150728921041
10        696       150        2.3618    0.2353  10.0393    25.2378       0b00000000000000    20190606T150728963946
11       1686       150        2.3648    1.0382   2.2778    25.2378     0b1111011111011111    20190606T150729006795
12        698       150        2.3498    0.2325  10.1065    25.2378      0b100010000000000    20190606T150729049678
13       1668       150        2.3393    1.0272   2.2774    25.2378     0b1101010101010101    20190606T150729092567
14        696       150        2.3529    0.2360   9.9699    25.2378       0b00000000000000    20190606T150729135416
15       1646       150        2.3393    1.0084   2.3197    25.2061      0b101010101010101    20190606T150729178158
 0        732       200        2.6260    0.2608  10.0676    25.2378      0b101010101010100    20190606T150741283514
 1       1809       200        2.6040    1.1433   2.2776    25.2378     0b1111011101011101    20190606T150741326926
 2        729       200        2.6070    0.2578  10.1112    25.2061      0b101010001010000    20190606T150741370348
 3       1798       200        2.5972    1.1459   2.2665    25.2378     0b1111010101010101    20190606T150741413497
 4        728       200        2.6085    0.2596  10.0488    25.2061      0b101010000000000    20190606T150741456364
 5       1813       200        2.6081    1.1447   2.2785    25.2378     0b1111111111011111    20190606T150741499243
 6        728       200        2.5991    0.2569  10.1166    25.2378      0b101010000000000    20190606T150741542123
 7       1812       200        2.6213    1.1526   2.2742    25.2378     0b1111111101011111    20190606T150741585024
 8        729       200        2.5965    0.2579  10.0672    25.2061      0b101010001010000    20190606T150741627871
 9       1804       200        2.6100    1.1428   2.2838    25.2061     0b1111010101011101    20190606T150741670656
10        725       200        2.5987    0.2590  10.0338    25.2061       0b00000000000000    20190606T150741713533
11       1810       200        2.6032    1.1427   2.2782    25.2061     0b1111011101011111    20190606T150741756371
12        727       200        2.5862    0.2560  10.1024    25.2061      0b100010000000000    20190606T150741799269
13       1784       200        2.5755    1.1304   2.2784    25.2378     0b1101010101010101    20190606T150741842141
14        726       200        2.5901    0.2598   9.9684    25.2061       0b00010000000000    20190606T150741884994
