CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        804         0        1.6260    0.3182   5.1105    26.2524      0b101010100000100    20190909T103651875412
 1       2266         0        1.6118    1.5189   1.0611    26.2524      0b111111101010101    20190909T103651918728
 2        801         0        1.6207    0.3191   5.0794    26.2524       0b00010100000000    20190909T103651961965
 3       2276         0        1.6155    1.5275   1.0576    26.2841      0b111111101010111    20190909T103652005213
 4        804         0        1.6267    0.3202   5.0809    26.2524      0b101010100000100    20190909T103652048565
 5       2288         0        1.6213    1.5299   1.0598    26.2841     0b1111111111011111    20190909T103652091654
 6        804         0        1.6222    0.3200   5.0695    26.2524      0b101010100000100    20190909T103652134813
 7       2284         0        1.6276    1.5400   1.0569    26.2841     0b1111111101011111    20190909T103652178077
 8        792         0        1.5998    0.3108   5.1466    26.2524       0b00000000000000    20190909T103652221318
 9       2240         0        1.5915    1.5008   1.0604    26.2524      0b101010101010101    20190909T103652264456
10        795         0        1.5982    0.3150   5.0738    26.2524       0b00000100000000    20190909T103652307807
11       2265         0        1.5922    1.5192   1.0481    26.2524      0b111011101010101    20190909T103652350918
12        803         0        1.6215    0.3185   5.0911    26.2841       0b00010100000100    20190909T103652394101
13       2262         0        1.6196    1.5200   1.0655    26.2841      0b101011101010101    20190909T103652437222
14        803         0        1.6282    0.3169   5.1378    26.3158       0b00010100000100    20190909T103652480559
15       2276         0        1.6178    1.5268   1.0596    26.2841      0b111111101010111    20190909T103652523697
 0        867        50        1.8825    0.3692   5.0993    26.6646      0b101010101000100    20190909T103704665489
 1       2563        50        1.8665    1.7593   1.0610    26.6646      0b111011101010101    20190909T103704708874
 2        863        50        1.8758    0.3695   5.0765    26.6646       0b00010100000000    20190909T103704752394
 3       2586        50        1.8697    1.7682   1.0574    26.6646     0b1111111101110111    20190909T103704795765
 4        868        50        1.8893    0.3725   5.0718    26.6328      0b101010101000101    20190909T103704839574
 5       2580        50        1.8825    1.7765   1.0597    26.6646      0b111111101010111    20190909T103704883009
 6        866        50        1.8832    0.3717   5.0670    26.6646      0b101010100000100    20190909T103704926506
 7       2599        50        1.8900    1.7883   1.0568    26.6646     0b1111111101111111    20190909T103704969894
 8        855        50        1.8533    0.3608   5.1362    26.6646       0b00000000000000    20190909T103705013386
 9       2542        50        1.8450    1.7392   1.0608    26.6328      0b101010101010101    20190909T103705056753
10        855        50        1.8503    0.3650   5.0692    26.6646       0b00000000000000    20190909T103705100265
11       2569        50        1.8449    1.7608   1.0478    26.6646      0b111011101010111    20190909T103705143645
12        864        50        1.8773    0.3692   5.0851    26.6646       0b00010100000100    20190909T103705187107
13       2554        50        1.8763    1.7608   1.0656    26.6963      0b101011101010101    20190909T103705230028
14        864        50        1.8845    0.3675   5.1280    26.6646       0b00010100000100    20190909T103705272939
15       2584        50        1.8735    1.7690   1.0591    26.6646      0b111111101110111    20190909T103705315912
 0        929       100        2.1323    0.4184   5.0962    26.8548      0b101010100000100    20190909T103717483537
 1       2861       100        2.1121    1.9913   1.0607    26.8548      0b111111101010101    20190909T103717526671
 2        924       100        2.1225    0.4184   5.0727    26.8548       0b00010100000000    20190909T103717570479
 3       2869       100        2.1169    2.0017   1.0575    26.8548     0b1111111101010111    20190909T103717613782
 4        930       100        2.1375    0.4219   5.0662    26.8548      0b101010101000101    20190909T103717656736
 5       2873       100        2.1293    2.0100   1.0594    26.8548     0b1111111101011111    20190909T103717699581
 6        929       100        2.1303    0.4208   5.0621    26.8548      0b101010100000100    20190909T103717742456
 7       2882       100        2.1375    2.0225   1.0569    26.8548     0b1111111101111111    20190909T103717785386
 8        917       100        2.1090    0.4113   5.1272    26.8231       0b00000000000000    20190909T103717828209
 9       2836       100        2.0985    1.9783   1.0607    26.8548      0b101010101010101    20190909T103717871066
10        919       100        2.1033    0.4155   5.0621    26.8548       0b00000100000000    20190909T103717913996
11       2859       100        2.0993    2.0042   1.0474    26.8548      0b111011101010101    20190909T103717956827
12        926       100        2.1220    0.4177   5.0805    26.8231       0b00010100000100    20190909T103717999695
13       2849       100        2.1202    1.9900   1.0655    26.8231      0b101011101010101    20190909T103718042774
14        927       100        2.1307    0.4159   5.1230    26.8231       0b01010100000100    20190909T103718085694
15       2864       100        2.1195    2.0012   1.0591    26.8548      0b111111101010111    20190909T103718128585
 0        988       150        2.3737    0.4662   5.0910    26.9182      0b101010100000100    20190909T103730255103
 1       3144       150        2.3513    2.2173   1.0604    26.8548     0b1111111101011101    20190909T103730297936
 2        984       150        2.3620    0.4658   5.0704    26.8865       0b00010100000000    20190909T103730340874
 3       3142       150        2.3550    2.2275   1.0572    26.8865     0b1111111101010101    20190909T103730383661
 4        990       150        2.3822    0.4708   5.0596    26.8865      0b101010101000101    20190909T103730426579
 5       3144       150        2.3730    2.2407   1.0591    26.8865     0b1111111101011101    20190909T103730469535
 6        988       150        2.3738    0.4692   5.0595    26.8865      0b101010100000100    20190909T103730512399
 7       3162       150        2.3820    2.2542   1.0567    26.8865     0b1111111101111111    20190909T103730555328
 8        978       150        2.3542    0.4593   5.1254    26.8865       0b00000000000000    20190909T103730598270
 9       3136       150        2.3430    2.2090   1.0607    26.8865      0b111010101010101    20190909T103730641356
10        978       150        2.3468    0.4640   5.0577    26.8865       0b00000000000000    20190909T103730684322
11       3136       150        2.3422    2.2365   1.0473    26.8865      0b111010101010101    20190909T103730727118
12        984       150        2.3616    0.4655   5.0733    26.8865       0b00010100000000    20190909T103730770037
13       3113       150        2.3595    2.2156   1.0650    26.8865      0b101010101010101    20190909T103730812933
14        985       150        2.3691    0.4633   5.1132    26.8548       0b01010100000100    20190909T103730855895
15       3136       150        2.3580    2.2274   1.0586    26.8865      0b111010101010101    20190909T103730898905
 0       1043       200        2.6160    0.5141   5.0887    26.8231       0b01010100000100    20190909T103743036391
 1       3416       200        2.5920    2.4436   1.0607    26.8231     0b1111111101011101    20190909T103743079320
 2       1041       200        2.6025    0.5133   5.0698    26.8231       0b00010100000000    20190909T103743122179
 3       3409       200        2.5957    2.4558   1.0570    26.8231      0b111011101010101    20190909T103743165051
 4       1050       200        2.6280    0.5194   5.0595    26.8231      0b101010101000101    20190909T103743207940
 5       3422       200        2.6175    2.4711   1.0593    26.8231     0b1111111101011111    20190909T103743250796
 6       1047       200        2.6183    0.5174   5.0602    26.8231      0b101010100000101    20190909T103743293677
 7       3432       200        2.6280    2.4862   1.0570    26.8231     0b1111111101111111    20190909T103743336586
 8       1037       200        2.5972    0.5071   5.1219    26.7914       0b00000000000000    20190909T103743379409
 9       3390       200        2.5852    2.4370   1.0608    26.8231      0b101010101010101    20190909T103743422183
10       1038       200        2.5886    0.5119   5.0567    26.8231       0b00000100000000    20190909T103743465076
11       3414       200        2.5852    2.4691   1.0470    26.8231     0b1111011101011101    20190909T103743507882
12       1041       200        2.6020    0.5128   5.0739    26.8231       0b00010100000000    20190909T103743550797
13       3396       200        2.5987    2.4398   1.0652    26.8231      0b101011101010101    20190909T103743593716
14       1043       200        2.6100    0.5108   5.1101    26.8231       0b01010100000100    20190909T103743636510
15       3409       200        2.5987    2.4540   1.0590    26.8231      0b111011101010101    20190909T103743679287
 0       1101       250        2.8582    0.5616   5.0896    26.7597      0b101010100000100    20190909T103755832788
 1       3555       250        2.7180    2.5623   1.0608    26.7280      0b101010101010101    20190909T103755875931
 2       1097       250        2.8430    0.5609   5.0685    26.7597       0b00010100000000    20190909T103755919329
 3       3555       250        2.7058    2.5594   1.0572    26.7597      0b101010101010101    20190909T103755962511
 4       1106       250        2.8717    0.5683   5.0529    26.7597      0b101010101000101    20190909T103756005913
 5       3555       250        2.7212    2.5686   1.0594    26.7280      0b101010101010101    20190909T103756048977
 6       1105       250        2.8612    0.5657   5.0582    26.7597      0b101010100000101    20190909T103756091841
 7       3555       250        2.7163    2.5695   1.0572    26.7280      0b101010101010101    20190909T103756134627
 8       1095       250        2.8425    0.5557   5.1147    26.7280       0b00010000000000    20190909T103756177597
 9       3555       250        2.7088    2.5533   1.0609    26.7597      0b101010101010101    20190909T103756220473
10       1088       250        2.8312    0.5595   5.0602    26.7597       0b00000000000000    20190909T103756263435
11       3557       250        2.7018    2.5802   1.0471    26.7280     0b1111011111111111    20190909T103756306210
12       1097       250        2.8425    0.5609   5.0676    26.7280       0b00010100000000    20190909T103756349101
13       3555       250        2.7135    2.5476   1.0651    26.7280      0b101010101010101    20190909T103756392005
14       1100       250        2.8500    0.5587   5.1014    26.7597       0b01010100000100    20190909T103756434964
15       3555       250        2.6839    2.5342   1.0591    26.7280      0b101010101010101    20190909T103756477831
