CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        803         0        1.6192    0.3173   5.1027    25.6500      0b100010101010100    20181016T150324119676
 1       2300         0        1.6247    1.5343   1.0589    25.6500     0b1111010111111101    20181016T150324162904
 2        798         0        1.6260    0.3167   5.1347    25.6500       0b00000000000000    20181016T150324206049
 3       2276         0        1.6133    1.5166   1.0637    25.6500     0b1101010101010101    20181016T150324249046
 4        801         0        1.6178    0.3192   5.0687    25.6500       0b00010000000100    20181016T150324292147
 5       2276         0        1.6155    1.5139   1.0671    25.6500     0b1101010101010101    20181016T150324335307
 6        801         0        1.6215    0.3200   5.0672    25.6500       0b00010000000100    20181016T150324378567
 7       2299         0        1.6260    1.5310   1.0621    25.6500     0b1111010101111101    20181016T150324421649
 8        801         0        1.6260    0.3192   5.0945    25.6500       0b00010000000100    20181016T150324464482
 9       2300         0        1.6298    1.5360   1.0610    25.6500     0b1111010111111101    20181016T150324507112
10        798         0        1.6290    0.3208   5.0774    25.6500       0b00000000000000    20181016T150324550024
11       2300         0        1.6350    1.5347   1.0654    25.6500     0b1111010111111101    20181016T150324592848
12        803         0        1.6200    0.3183   5.0903    25.6500      0b100010101010100    20181016T150324635736
13       2279         0        1.6176    1.5166   1.0666    25.6500     0b1101010101111101    20181016T150324678640
14        801         0        1.6207    0.3194   5.0741    25.6500       0b00010000000100    20181016T150324721486
15       2272         0        1.6133    1.5121   1.0669    25.6183      0b101010101010101    20181016T150324764205
 0        866        50        1.8803    0.3691   5.0944    25.8085      0b100010101010100    20181016T150336874520
 1       2607        50        1.8870    1.7825   1.0586    25.8085     0b1111111111111101    20181016T150336917308
 2        859        50        1.8885    0.3690   5.1179    25.8085       0b00000000000000    20181016T150336960174
 3       2577        50        1.8733    1.7612   1.0637    25.7768     0b1101010101110101    20181016T150337002928
 4        863        50        1.8782    0.3708   5.0647    25.7768       0b00010001000100    20181016T150337045796
 5       2569        50        1.8742    1.7567   1.0669    25.8085      0b101010101010101    20181016T150337088534
 6        862        50        1.8817    0.3716   5.0641    25.8085       0b00010000000100    20181016T150337131430
 7       2601        50        1.8871    1.7775   1.0616    25.7768     0b1111010101111101    20181016T150337174187
 8        864        50        1.8868    0.3708   5.0879    25.8085      0b100010001010100    20181016T150337217027
 9       2604        50        1.8923    1.7838   1.0608    25.8085     0b1111110111111101    20181016T150337259800
10        861        50        1.8920    0.3731   5.0711    25.7768       0b00000000000100    20181016T150337302679
11       2601        50        1.8983    1.7823   1.0650    25.8085     0b1111010101111101    20181016T150337345532
12        867        50        1.8840    0.3707   5.0827    25.8085      0b100010101010101    20181016T150337388421
13       2583        50        1.8788    1.7619   1.0663    25.7768     0b1101010101111101    20181016T150337431322
14        863        50        1.8825    0.3712   5.0718    25.8085       0b00010001000100    20181016T150337474166
15       2569        50        1.8735    1.7568   1.0664    25.8085      0b101010101010101    20181016T150337516913
 0        927       100        2.1250    0.4175   5.0899    25.8719      0b100010101010100    20181016T150349662427
 1       2892       100        2.1321    2.0143   1.0585    25.8402     0b1111011111111101    20181016T150349705657
 2        923       100        2.1352    0.4175   5.1144    25.8402       0b00010000000000    20181016T150349749070
 3       2868       100        2.1180    1.9913   1.0636    25.8719      0b101010101110101    20181016T150349792417
 4        925       100        2.1255    0.4200   5.0607    25.8719       0b00010000000100    20181016T150349835239
 5       2859       100        2.1185    1.9863   1.0666    25.8719      0b101010101010101    20181016T150349878087
 6        926       100        2.1292    0.4208   5.0596    25.8402      0b100010100010100    20181016T150349920980
 7       2889       100        2.1337    2.0100   1.0616    25.8402     0b1111010101111101    20181016T150349963749
 8        925       100        2.1322    0.4197   5.0808    25.8402       0b00010000000100    20181016T150350006595
 9       2889       100        2.1390    2.0167   1.0607    25.8719     0b1111010101111101    20181016T150350049328
10        922       100        2.1397    0.4222   5.0685    25.8402       0b00000000000000    20181016T150350092238
11       2892       100        2.1449    2.0141   1.0650    25.8402     0b1111011111111101    20181016T150350135062
12        930       100        2.1352    0.4203   5.0799    25.8402      0b100010101010101    20181016T150350177837
13       2878       100        2.1277    1.9958   1.0661    25.8719     0b1101010101111101    20181016T150350220606
14        925       100        2.1322    0.4207   5.0687    25.8402       0b00010000000100    20181016T150350263465
15       2871       100        2.1230    1.9918   1.0659    25.8085      0b101010101111101    20181016T150350306197
 0        985       150        2.3678    0.4657   5.0846    25.8719       0b00010100010100    20181016T150402408882
 1       3176       150        2.3768    2.2455   1.0585    25.8402     0b1111011101111101    20181016T150402452194
 2        982       150        2.3805    0.4660   5.1084    25.8402       0b00010000000000    20181016T150402495017
 3       3145       150        2.3610    2.2192   1.0639    25.8402      0b101010101010101    20181016T150402537772
 4        983       150        2.3693    0.4683   5.0591    25.8402       0b00010000000100    20181016T150402580664
 5       3145       150        2.3609    2.2140   1.0663    25.8402      0b101010101010101    20181016T150402623518
 6        986       150        2.3738    0.4692   5.0595    25.8402       0b00010100010101    20181016T150402666395
 7       3176       150        2.3790    2.2419   1.0611    25.8719     0b1111011101111101    20181016T150402709165
 8        984       150        2.3760    0.4676   5.0814    25.8402       0b00010000010100    20181016T150402752014
 9       3174       150        2.3852    2.2490   1.0605    25.8719     0b1111010101111101    20181016T150402794764
10        981       150        2.3858    0.4707   5.0689    25.8719       0b00000000000000    20181016T150402837636
11       3176       150        2.3895    2.2437   1.0650    25.8402     0b1111011101111101    20181016T150402880387
12        990       150        2.3816    0.4692   5.0763    25.8402      0b100010101010101    20181016T150402923140
13       3161       150        2.3738    2.2269   1.0659    25.8402     0b1101010101111101    20181016T150402965885
14        986       150        2.3790    0.4693   5.0698    25.8719       0b00010100010101    20181016T150403008756
15       3150       150        2.3678    2.2218   1.0657    25.8402      0b101010101111101    20181016T150403051518
 0       1046       200        2.6131    0.5142   5.0822    25.8085      0b100010101010100    20181016T150415197598
 1       3372       200        2.6053    2.4612   1.0585    25.8085      0b101010101010101    20181016T150415240862
 2       1042       200        2.6265    0.5142   5.1083    25.8085       0b00010000000000    20181016T150415283673
 3       3372       200        2.5936    2.4386   1.0636    25.8402      0b101010101010101    20181016T150415326541
 4       1044       200        2.6154    0.5166   5.0629    25.8085       0b00010101000100    20181016T150415369442
 5       3372       200        2.5960    2.4346   1.0663    25.8085      0b101010101010101    20181016T150415412295
 6       1042       200        2.6176    0.5174   5.0589    25.8402       0b00010000000000    20181016T150415455170
 7       3372       200        2.6074    2.4572   1.0611    25.8402      0b101010101010101    20181016T150415498034
 8       1042       200        2.6191    0.5156   5.0798    25.8402       0b00010000000000    20181016T150415540930
 9       3440       200        2.6200    2.4705   1.0605    25.8085     0b1101010111111111    20181016T150415583652
10       1041       200        2.6327    0.5191   5.0717    25.8402       0b00000000000000    20181016T150415626549
11       3444       200        2.6224    2.4627   1.0648    25.8085     0b1111011111111111    20181016T150415669153
12       1051       200        2.6288    0.5180   5.0748    25.8085      0b100010101010101    20181016T150415711936
13       3441       200        2.6116    2.4502   1.0659    25.8402     0b1101011111111111    20181016T150415754657
14       1045       200        2.6249    0.5177   5.0707    25.8085       0b00010101010100    20181016T150415797542
15       3428       200        2.6058    2.4457   1.0655    25.8085      0b101010111111111    20181016T150415840312
 0       1105       250        2.8343    0.5563   5.0945    25.8085      0b100010101010100    20181016T150427995316
 1       3327       250        2.6389    2.4928   1.0586    25.8085      0b101010101010101    20181016T150428038099
 2       1100       250        2.8400    0.5578   5.0918    25.8085       0b00000000000000    20181016T150428080947
 3       3327       250        2.6382    2.4803   1.0636    25.7768      0b101010101010101    20181016T150428123706
 4       1104       250        2.8350    0.5580   5.0806    25.7768       0b00010100000100    20181016T150428166595
 5       3327       250        2.6456    2.4813   1.0662    25.7768      0b101010101010101    20181016T150428209455
 6       1104       250        2.8358    0.5610   5.0548    25.7768       0b00010100000100    20181016T150428252204
 7       3327       250        2.6421    2.4897   1.0612    25.8085      0b101010101010101    20181016T150428294970
 8       1100       250        2.8485    0.5595   5.0912    25.7768       0b00000000000000    20181016T150428337820
 9       3491       250        2.6636    2.5113   1.0606    25.8085      0b101010111111111    20181016T150428380578
10       1103       250        2.8560    0.5607   5.0932    25.8085       0b00000100000100    20181016T150428423464
11       3491       250        2.6635    2.5011   1.0649    25.8085      0b101010111111111    20181016T150428466201
12       1107       250        2.8552    0.5597   5.1016    25.8085      0b100010101010101    20181016T150428509075
13       3491       250        2.6639    2.4989   1.0660    25.7768      0b101010111111111    20181016T150428551833
14       1104       250        2.8515    0.5621   5.0731    25.7768       0b00010100000100    20181016T150428594690
15       3491       250        2.6573    2.4939   1.0655    25.8085      0b101010111111111    20181016T150428637448
