CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8283      0.2       0.8     0.5573      2.8   10.8       5.075   24.9   0b1111111111111111    20181005T191053043054
 1     250     2.6588      0.7       2.3     2.5144      0.7    2.5       1.057   24.9   0b1111111111111111    20181005T191053043474
 2     250     2.8283      0.0       0.0     0.5566      2.7    8.3       5.081   24.9   0b1111111111111111    20181005T191053043843
 3     250     2.6636      0.7       2.3     2.5004      0.7    2.5       1.065   24.9   0b1111111111111111    20181005T191053044166
 4     250     2.8463      0.0       0.0     0.5627      2.6    7.5       5.058   24.9   0b1111111111111111    20181005T191053044459
 5     250     2.6672      0.7       2.2     2.5036      0.9    3.3       1.065   24.9   0b1111111111111111    20181005T191053044747
 6     250     2.8373      0.0       0.0     0.5651      2.3    8.3       5.021   24.9   0b1111111111111111    20181005T191053045099
 7     250     2.6633      0.8       2.3     2.5097      0.7    1.7       1.061   24.9   0b1111111111111111    20181005T191053045384
 8     250     2.8470      0.0       0.0     0.5578      1.6    5.8       5.104   24.9   0b1111111111111111    20181005T191053045665
 9     250     2.6959      0.6       2.3     2.5426      0.8    1.7       1.060   24.9   0b1111111111111111    20181005T191053045992
10     250     2.8327      0.2       0.8     0.5562      1.4    4.2       5.093   24.9   0b1111111111111111    20181005T191053046274
11     250     2.6959      0.7       2.3     2.5313      0.9    2.5       1.065   24.9   0b1111111111111111    20181005T191053046553
12     250     2.8500      0.0       0.0     0.5639      1.4    5.0       5.054   24.9   0b1111111111111111    20181005T191053046900
13     250     2.7009      0.7       2.3     2.5347      0.7    2.5       1.066   24.9   0b1111111111111111    20181005T191053047039
14     250     2.8490      0.3       0.7     0.5588      2.2    7.5       5.098   24.9   0b1111111111111111    20181005T191053047173
15     250     2.6937      0.7       2.3     2.5331      0.5    1.7       1.063   24.9   0b1111111111111111    20181005T191053047308
 0     240     2.7840      0.0       0.0     0.5490      1.4    5.0       5.071   25.0   0b1111111111111111    20181005T191056579442
 1     240     2.6536      0.4       1.5     2.5097      0.4    0.8       1.057   25.0   0b1111111111111111    20181005T191056579926
 2     240     2.7847      0.2       0.8     0.5488      2.0    7.5       5.074   25.0   0b1111111111111111    20181005T191056580250
 3     240     2.6585      0.4       0.8     2.4961      0.5    1.7       1.065   25.0   0b1111111111111111    20181005T191056580544
 4     240     2.8058      0.0       0.0     0.5541      1.6    5.8       5.064   25.0   0b1111111111111111    20181005T191056580893
 5     240     2.6616      0.4       1.5     2.4990      0.5    1.7       1.065   25.0   0b1111111111111111    20181005T191056581202
 6     240     2.7955      0.4       0.8     0.5551      1.6    5.0       5.036   25.0   0b1111111111111111    20181005T191056581489
 7     240     2.6583      0.4       0.8     2.5053      0.4    0.8       1.061   25.0   0b1111111111111111    20181005T191056581817
 8     240     2.8006      0.2       0.8     0.5501      0.9    3.3       5.091   25.0   0b1111111111111111    20181005T191056582126
 9     240     2.6896      0.3       0.8     2.5370      0.7    2.5       1.060   25.0   0b1111111111111111    20181005T191056582407
10     240     2.7862      0.2       0.8     0.5475      1.1    4.2       5.089   25.0   0b1111111111111111    20181005T191056582685
11     240     2.6905      0.4       0.8     2.5264      0.4    0.8       1.065   25.0   0b1111111111111111    20181005T191056583009
12     240     2.8035      0.0       0.0     0.5533      1.5    5.0       5.067   25.0   0b1111111111111111    20181005T191056583290
13     240     2.6950      0.4       0.8     2.5293      0.7    2.5       1.066   25.0   0b1111111111111111    20181005T191056583569
14     240     2.8030      0.4       0.8     0.5489      1.2    4.2       5.107   25.0   0b1111111111111111    20181005T191056583913
15     240     2.6884      0.4       0.8     2.5283      0.6    1.7       1.063   25.0   0b1111111111111111    20181005T191056584197
 0     230     2.7375      0.0       0.0     0.5404      0.9    3.3       5.066   25.1   0b1111111111111111    20181005T191100119278
 1     230     2.6465      0.4       0.8     2.5033      0.3    0.8       1.057   25.1   0b1111111111111111    20181005T191100119674
 2     230     2.7383      0.2       0.8     0.5403      0.8    2.5       5.068   25.1   0b1111111111111111    20181005T191100119986
 3     230     2.6519      0.2       0.8     2.4902      0.3    0.8       1.065   25.1   0b1111111111111111    20181005T191100120366
 4     230     2.7608      0.2       0.8     0.5452      0.8    2.5       5.064   25.1   0b1111111111111111    20181005T191100120657
 5     230     2.6544      0.3       0.7     2.4925      0.5    1.7       1.065   25.1   0b1111111111111111    20181005T191100120940
 6     230     2.7503      0.0       0.0     0.5463      1.1    3.3       5.035   25.1   0b1111111111111111    20181005T191100121269
 7     230     2.6514      0.3       0.8     2.4992      0.5    1.7       1.061   25.1   0b1111111111111111    20181005T191100121554
 8     230     2.7540      0.0       0.0     0.5403      0.4    0.8       5.098   25.1   0b1111111111111111    20181005T191100121832
 9     230     2.6806      0.2       0.8     2.5288      0.6    1.7       1.060   25.1   0b1111111111111111    20181005T191100122179
10     230     2.7398      0.0       0.0     0.5386      0.5    1.7       5.087   25.1   0b1111111111111111    20181005T191100122463
11     230     2.6830      0.4       0.8     2.5197      0.4    0.8       1.065   25.1   0b1111111111111111    20181005T191100122742
12     230     2.7568      0.3       0.8     0.5448      0.6    1.7       5.060   25.1   0b1111111111111111    20181005T191100123066
13     230     2.6867      0.3       0.7     2.5220      0.4    0.8       1.065   25.1   0b1111111111111111    20181005T191100123356
14     230     2.7563      0.0       0.0     0.5399      0.4    1.7       5.105   25.1   0b1111111111111111    20181005T191100123631
15     230     2.6810      0.3       0.8     2.5217      0.6    1.7       1.063   25.1   0b1111111111111111    20181005T191100123908
 0     220     2.6902      0.0       0.0     0.5309      0.3    0.8       5.067   25.2   0b1111111111111111    20181005T191103660366
 1     220     2.6342      0.3       0.8     2.4919      0.4    0.8       1.057   25.2   0b1111111111111111    20181005T191103660805
 2     220     2.6902      0.0       0.0     0.5302      0.5    1.7       5.074   25.2   0b1111111111111111    20181005T191103661158
 3     220     2.6403      0.4       0.7     2.4793      0.3    0.8       1.065   25.2   0b1111111111111111    20181005T191103661457
 4     220     2.7125      0.4       0.7     0.5352      0.5    1.7       5.068   25.2   0b1111111111111111    20181005T191103661747
 5     220     2.6420      0.3       0.8     2.4808      0.6    1.7       1.065   25.2   0b1111111111111111    20181005T191103662108
 6     220     2.7022      0.0       0.0     0.5366      0.4    1.7       5.036   25.2   0b1111111111111111    20181005T191103662395
 7     220     2.6400      0.0       0.0     2.4882      0.5    1.7       1.061   25.2   0b1111111111111111    20181005T191103662676
 8     220     2.7058      0.3       0.7     0.5308      0.5    1.7       5.097   25.2   0b1111111111111111    20181005T191103663013
 9     220     2.6646      0.3       0.8     2.5134      0.4    1.7       1.060   25.2   0b1111111111111111    20181005T191103663296
10     220     2.6917      0.0       0.0     0.5291      0.3    0.8       5.088   25.2   0b1111111111111111    20181005T191103663575
11     220     2.6693      0.0       0.0     2.5069      0.4    0.8       1.065   25.2   0b1111111111111111    20181005T191103663916
12     220     2.7073      0.3       0.8     0.5353      0.4    0.8       5.057   25.2   0b1111111111111111    20181005T191103664199
13     220     2.6723      0.0       0.0     2.5086      0.5    1.7       1.065   25.2   0b1111111111111111    20181005T191103664491
14     220     2.7060      0.0       0.0     0.5299      0.2    0.8       5.106   25.2   0b1111111111111111    20181005T191103664812
15     220     2.6684      0.3       0.7     2.5100      0.4    1.7       1.063   25.2   0b1111111111111111    20181005T191103665100
 0     210     2.6415      0.0       0.0     0.5217      0.4    1.7       5.064   25.3   0b1111111111111111    20181005T191107213985
 1     210     2.6120      0.3       0.7     2.4706      0.4    0.8       1.057   25.3   0b1111111111111111    20181005T191107214387
 2     210     2.6417      0.3       0.8     0.5208      0.5    1.7       5.072   25.3   0b1111111111111111    20181005T191107214699
 3     210     2.6190      0.0       0.0     2.4592      0.5    1.7       1.065   25.3   0b1111111111111111    20181005T191107215017
 4     210     2.6640      0.0       0.0     0.5257      0.5    1.7       5.068   25.3   0b1111111111111111    20181005T191107215309
 5     210     2.6191      0.2       0.7     2.4593      0.3    0.8       1.065   25.3   0b1111111111111111    20181005T191107215597
 6     210     2.6536      0.2       0.8     0.5269      0.4    0.8       5.036   25.3   0b1111111111111111    20181005T191107215902
 7     210     2.6183      0.2       0.7     2.4681      0.4    0.8       1.061   25.3   0b1111111111111111    20181005T191107216187
 8     210     2.6565      0.0       0.0     0.5210      0.3    0.8       5.099   25.3   0b1111111111111111    20181005T191107216468
 9     210     2.6355      0.0       0.0     2.4865      0.5    1.7       1.060   25.3   0b1111111111111111    20181005T191107216749
10     210     2.6430      0.0       0.0     0.5196      0.4    0.8       5.087   25.3   0b1111111111111111    20181005T191107217048
11     210     2.6445      0.0       0.0     2.4833      0.0    0.0       1.065   25.3   0b1111111111111111    20181005T191107217186
12     210     2.6580      0.0       0.0     0.5254      0.4    0.8       5.059   25.3   0b1111111111111111    20181005T191107217322
13     210     2.6453      0.0       0.0     2.4833      0.0    0.0       1.065   25.3   0b1111111111111111    20181005T191107217458
14     210     2.6573      0.0       0.0     0.5206      0.5    1.7       5.104   25.3   0b1111111111111111    20181005T191107217593
15     210     2.6444      0.3       0.8     2.4871      0.4    0.8       1.063   25.3   0b1111111111111111    20181005T191107217728
 0     200     2.5921      0.2       0.8     0.5118      0.3    0.8       5.065   25.4   0b1111111111111111    20181005T191110783751
 1     200     2.5740      0.0       0.0     2.4347      0.4    0.8       1.057   25.4   0b1111111111111111    20181005T191110784176
 2     200     2.5927      0.0       0.0     0.5112      0.4    0.8       5.072   25.4   0b1111111111111111    20181005T191110784492
 3     200     2.5816      0.3       0.7     2.4245      0.4    0.8       1.065   25.4   0b1111111111111111    20181005T191110784785
 4     200     2.6149      0.4       0.7     0.5160      0.3    0.8       5.068   25.4   0b1111111111111111    20181005T191110785098
 5     200     2.5808      0.0       0.0     2.4236      0.4    0.8       1.065   25.4   0b1111111111111111    20181005T191110785384
 6     200     2.6052      0.4       0.8     0.5173      0.3    0.8       5.036   25.4   0b1111111111111111    20181005T191110785666
 7     200     2.5815      0.0       0.0     2.4333      0.3    0.8       1.061   25.4   0b1111111111111111    20181005T191110785968
 8     200     2.6071      0.3       0.8     0.5111      0.4    0.8       5.101   25.4   0b1111111111111111    20181005T191110786251
 9     200     2.5927      0.2       0.8     2.4457      0.2    0.8       1.060   25.4   0b1111111111111111    20181005T191110786528
10     200     2.5942      0.0       0.0     0.5099      0.3    0.8       5.088   25.4   0b1111111111111111    20181005T191110786804
11     200     2.6032      0.0       0.0     2.4452      0.3    0.8       1.065   25.4   0b1111111111111111    20181005T191110787073
12     200     2.6080      0.4       0.8     0.5153      0.4    0.8       5.061   25.4   0b1111111111111111    20181005T191110787214
13     200     2.6025      0.0       0.0     2.4434      0.2    0.8       1.065   25.4   0b1111111111111111    20181005T191110787349
14     200     2.6076      0.3       0.8     0.5108      0.0    0.0       5.105   25.4   0b1111111111111111    20181005T191110787483
15     200     2.6040      0.0       0.0     2.4494      0.4    0.8       1.063   25.4   0b1111111111111111    20181005T191110787617
 0     190     2.5461      0.3       0.8     0.5026      0.3    0.8       5.066   25.5   0b1111111111111111    20181005T191114349167
 1     190     2.5290      0.0       0.0     2.3923      0.3    0.8       1.057   25.5   0b1111111111111111    20181005T191114349559
 2     190     2.5470      0.0       0.0     0.5022      0.4    0.8       5.071   25.5   0b1111111111111111    20181005T191114349963
 3     190     2.5372      0.0       0.0     2.3825      0.0    0.0       1.065   25.5   0b1111111111111111    20181005T191114350289
 4     190     2.5688      0.0       0.0     0.5069      0.4    0.8       5.067   25.5   0b1111111111111111    20181005T191114350578
 5     190     2.5365      0.0       0.0     2.3820      0.4    0.8       1.065   25.5   0b1111111111111111    20181005T191114350930
 6     190     2.5580      0.4       0.8     0.5081      0.4    0.8       5.035   25.5   0b1111111111111111    20181005T191114351231
 7     190     2.5388      0.0       0.0     2.3927      0.4    0.8       1.061   25.5   0b1111111111111111    20181005T191114351513
 8     190     2.5613      0.0       0.0     0.5021      0.4    0.8       5.101   25.5   0b1111111111111111    20181005T191114351852
 9     190     2.5455      0.0       0.0     2.4010      0.3    0.8       1.060   25.5   0b1111111111111111    20181005T191114352138
10     190     2.5470      0.0       0.0     0.5008      0.3    0.8       5.086   25.5   0b1111111111111111    20181005T191114352418
11     190     2.5583      0.0       0.0     2.4023      0.3    0.8       1.065   25.5   0b1111111111111111    20181005T191114352696
12     190     2.5610      0.3       0.7     0.5058      0.0    0.0       5.063   25.5   0b1111111111111111    20181005T191114353020
13     190     2.5560      0.0       0.0     2.3992      0.0    0.0       1.065   25.5   0b1111111111111111    20181005T191114353298
14     190     2.5590      0.0       0.0     0.5012      0.4    0.8       5.106   25.5   0b1111111111111111    20181005T191114353575
15     190     2.5568      0.0       0.0     2.4050      0.4    1.7       1.063   25.5   0b1111111111111111    20181005T191114353904
 0     180     2.4967      0.0       0.0     0.4932      0.3    0.8       5.063   25.5   0b1111111111111111    20181005T191117890137
 1     180     2.4803      0.0       0.0     2.3461      0.4    0.8       1.057   25.5   0b1111111111111111    20181005T191117890478
 2     180     2.4982      0.0       0.0     0.4925      0.4    1.7       5.073   25.5   0b1111111111111111    20181005T191117890734
 3     180     2.4885      0.0       0.0     2.3366      0.2    0.8       1.065   25.5   0b1111111111111111    20181005T191117890992
 4     180     2.5200      0.0       0.0     0.4973      0.3    0.8       5.067   25.5   0b1111111111111111    20181005T191117891237
 5     180     2.4885      0.0       0.0     2.3367      0.0    0.0       1.065   25.5   0b1111111111111111    20181005T191117891481
 6     180     2.5095      0.0       0.0     0.4983      0.0    0.0       5.036   25.5   0b1111111111111111    20181005T191117891725
 7     180     2.4900      0.0       0.0     2.3469      0.4    0.8       1.061   25.5   0b1111111111111111    20181005T191117891974
 8     180     2.5118      0.2       0.8     0.4924      0.2    0.8       5.101   25.5   0b1111111111111111    20181005T191117892210
 9     180     2.4967      0.0       0.0     2.3553      0.4    0.8       1.060   25.5   0b1111111111111111    20181005T191117892433
10     180     2.4982      0.0       0.0     0.4909      0.2    0.8       5.089   25.5   0b1111111111111111    20181005T191117892660
11     180     2.5088      0.2       0.8     2.3562      0.4    0.8       1.065   25.5   0b1111111111111111    20181005T191117892900
