CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8540      0.6       1.5     0.5620      3.9   13.3       5.078   26.0   0b1111111111111111    20190605T142525479084
 1     250     2.6740      1.3       3.8     2.5257      1.3    4.2       1.059   26.0   0b1111111111111111    20190605T142525479572
 2     250     2.8643      0.8       2.3     0.5623      4.5   16.7       5.094   26.0   0b1111111111111111    20190605T142525479892
 3     250     2.6651      1.4       3.8     2.5188      1.5    5.0       1.058   26.0   0b1111111111111111    20190605T142525480191
 4     250     2.8604      0.7       2.3     0.5628      4.7   17.5       5.082   26.0   0b1111111111111111    20190605T142525480537
 5     250     2.6719      1.4       3.7     2.5239      1.2    3.3       1.059   26.0   0b1111111111111111    20190605T142525480830
 6     250     2.8643      0.8       2.3     0.5645      3.5   12.5       5.074   26.0   0b1111111111111111    20190605T142525481116
 7     250     2.6702      1.3       3.7     2.5280      1.3    4.2       1.056   26.0   0b1111111111111111    20190605T142525481500
 8     250     2.8762      0.0       0.0     0.5642      1.1    4.2       5.098   26.0   0b1111111111111111    20190605T142525481805
 9     250     2.7187      0.5       1.5     2.5648      0.9    2.5       1.060   26.0   0b1111111111111111    20190605T142525482092
10     250     2.8905      0.0       0.0     0.5717      2.0    6.7       5.056   26.0   0b1111111111111111    20190605T142525482437
11     250     2.7126      0.7       2.3     2.5882      0.7    2.5       1.048   26.0   0b1111111111111111    20190605T142525482731
12     250     2.8478      0.0       0.0     0.5627      1.3    3.3       5.061   26.0   0b1111111111111111    20190605T142525483014
13     250     2.7164      0.6       1.5     2.5510      0.6    1.7       1.065   26.0   0b1111111111111111    20190605T142525483357
14     250     2.8585      0.4       0.7     0.5605      1.6    5.8       5.100   26.0   0b1111111111111111    20190605T142525483644
15     250     2.6830      0.8       2.3     2.5298      0.7    1.7       1.061   26.0   0b1111111111111111    20190605T142525483927
 0     240     2.8133      0.2       0.8     0.5528      1.9    5.8       5.089   26.1   0b1111111111111111    20190605T142528925852
 1     240     2.6745      0.0       0.0     2.5263      0.4    0.8       1.059   26.1   0b1111111111111111    20190605T142528926312
 2     240     2.8290      0.0       0.0     0.5575      1.5    5.0       5.074   26.1   0b1111111111111111    20190605T142528926647
 3     240     2.6654      0.2       0.8     2.5196      0.4    0.8       1.058   26.1   0b1111111111111111    20190605T142528926944
 4     240     2.8230      0.0       0.0     0.5537      2.0    7.5       5.099   26.1   0b1111111111111111    20190605T142528927277
 5     240     2.6713      0.3       0.7     2.5236      0.7    2.5       1.059   26.1   0b1111111111111111    20190605T142528927578
 6     240     2.8290      0.0       0.0     0.5561      1.6    5.0       5.087   26.1   0b1111111111111111    20190605T142528927865
 7     240     2.6700      0.0       0.0     2.5276      0.4    1.7       1.056   26.1   0b1111111111111111    20190605T142528928149
 8     240     2.8298      0.0       0.0     0.5547      0.8    2.5       5.102   26.1   0b1111111111111111    20190605T142528928435
 9     240     2.7130      0.3       0.7     2.5594      0.7    2.5       1.060   26.1   0b1111111111111111    20190605T142528928575
10     240     2.8463      0.0       0.0     0.5626      1.1    3.3       5.059   26.1   0b1111111111111111    20190605T142528928712
11     240     2.7078      0.4       0.7     2.5835      0.3    0.8       1.048   26.1   0b1111111111111111    20190605T142528928850
12     240     2.7997      0.0       0.0     0.5538      0.8    2.5       5.056   26.1   0b1111111111111111    20190605T142528928986
13     240     2.7080      0.5       1.5     2.5430      0.6    1.7       1.065   26.1   0b1111111111111111    20190605T142528929123
14     240     2.8117      0.0       0.0     0.5517      0.7    2.5       5.096   26.1   0b1111111111111111    20190605T142528929301
15     240     2.6770      0.3       0.8     2.5242      0.5    1.7       1.061   26.1   0b1111111111111111    20190605T142528929442
 0     230     2.7675      0.0       0.0     0.5443      1.1    3.3       5.085   26.3   0b1111111111111111    20190605T142532375847
 1     230     2.6723      0.0       0.0     2.5238      0.4    0.8       1.059   26.3   0b1111111111111111    20190605T142532376380
 2     230     2.7847      0.0       0.0     0.5484      0.8    1.7       5.078   26.3   0b1111111111111111    20190605T142532377822
 3     230     2.6618      0.0       0.0     2.5162      0.4    0.8       1.058   26.3   0b1111111111111111    20190605T142532378180
 4     230     2.7772      0.0       0.0     0.5444      1.1    4.2       5.101   26.3   0b1111111111111111    20190605T142532378576
 5     230     2.6669      0.2       0.8     2.5187      0.4    0.8       1.059   26.3   0b1111111111111111    20190605T142532378873
 6     230     2.7840      0.0       0.0     0.5483      1.0    3.3       5.077   26.3   0b1111111111111111    20190605T142532379182
 7     230     2.6663      0.0       0.0     2.5248      0.7    1.7       1.056   26.3   0b1111111111111111    20190605T142532379536
 8     230     2.7818      0.2       0.8     0.5449      0.7    2.5       5.105   26.3   0b1111111111111111    20190605T142532379825
 9     230     2.7048      0.4       0.8     2.5516      0.4    1.7       1.060   26.3   0b1111111111111111    20190605T142532380109
10     230     2.7987      0.4       0.8     0.5523      0.8    2.5       5.068   26.3   0b1111111111111111    20190605T142532380436
11     230     2.7014      0.2       0.8     2.5773      0.6    1.7       1.048   26.3   0b1111111111111111    20190605T142532380723
12     230     2.7532      0.2       0.7     0.5447      0.6    1.7       5.055   26.3   0b1111111111111111    20190605T142532381069
13     230     2.6957      0.3       0.8     2.5318      0.3    0.8       1.065   26.3   0b1111111111111111    20190605T142532381417
14     230     2.7645      0.0       0.0     0.5424      0.4    1.7       5.097   26.3   0b1111111111111111    20190605T142532381707
15     230     2.6687      0.3       0.8     2.5167      0.4    1.7       1.060   26.3   0b1111111111111111    20190605T142532381990
 0     220     2.7188      0.0       0.0     0.5349      0.8    2.5       5.083   26.4   0b1111111111111111    20190605T142535828740
 1     220     2.6663      0.0       0.0     2.5182      0.5    1.7       1.059   26.4   0b1111111111111111    20190605T142535829153
 2     220     2.7353      0.0       0.0     0.5388      0.8    2.5       5.077   26.4   0b1111111111111111    20190605T142535829551
 3     220     2.6550      0.0       0.0     2.5098      0.5    1.7       1.058   26.4   0b1111111111111111    20190605T142535829860
 4     220     2.7284      0.3       0.8     0.5348      0.5    1.7       5.102   26.4   0b1111111111111111    20190605T142535830154
 5     220     2.6580      0.0       0.0     2.5102      0.5    1.7       1.059   26.4   0b1111111111111111    20190605T142535830494
 6     220     2.7358      0.3       0.8     0.5386      0.5    1.7       5.080   26.4   0b1111111111111111    20190605T142535830784
 7     220     2.6589      0.3       0.7     2.5177      0.4    0.8       1.056   26.4   0b1111111111111111    20190605T142535831119
 8     220     2.7329      0.3       0.8     0.5355      0.6    1.7       5.103   26.4   0b1111111111111111    20190605T142535831462
 9     220     2.6910      0.0       0.0     2.5390      0.5    1.7       1.060   26.4   0b1111111111111111    20190605T142535831753
10     220     2.7495      0.0       0.0     0.5428      0.6    1.7       5.065   26.4   0b1111111111111111    20190605T142535832036
11     220     2.6905      0.3       0.8     2.5670      0.4    0.8       1.048   26.4   0b1111111111111111    20190605T142535832380
12     220     2.7040      0.3       0.8     0.5350      0.4    1.7       5.054   26.4   0b1111111111111111    20190605T142535832667
13     220     2.6737      0.0       0.0     2.5108      0.3    0.8       1.065   26.4   0b1111111111111111    20190605T142535832966
14     220     2.7155      0.3       0.7     0.5329      0.4    0.8       5.096   26.4   0b1111111111111111    20190605T142535833301
15     220     2.6543      0.0       0.0     2.5028      0.4    0.8       1.061   26.4   0b1111111111111111    20190605T142535833590
 0     210     2.6693      0.0       0.0     0.5251      0.6    1.7       5.083   26.6   0b1111111111111111    20190605T142539274703
 1     210     2.6543      0.0       0.0     2.5071      0.4    0.8       1.059   26.6   0b1111111111111111    20190605T142539275104
 2     210     2.6858      0.2       0.8     0.5288      0.4    0.8       5.080   26.6   0b1111111111111111    20190605T142539275488
 3     210     2.6414      0.3       0.8     2.4968      0.3    0.8       1.058   26.6   0b1111111111111111    20190605T142539275791
 4     210     2.6782      0.0       0.0     0.5248      0.3    0.8       5.103   26.6   0b1111111111111111    20190605T142539276081
 5     210     2.6400      0.0       0.0     2.4936      0.4    0.8       1.059   26.6   0b1111111111111111    20190605T142539276422
 6     210     2.6859      0.3       0.8     0.5285      0.5    1.7       5.082   26.6   0b1111111111111111    20190605T142539276711
 7     210     2.6445      0.0       0.0     2.5038      0.4    0.8       1.056   26.6   0b1111111111111111    20190605T142539276996
 8     210     2.6831      0.4       0.8     0.5254      0.4    0.8       5.107   26.6   0b1111111111111111    20190605T142539277333
