CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        504         0        1.6313    0.0733  22.2443    24.6988      0b101010101010100    20190603T142019708637
 1        805         0        1.6267    0.3217   5.0573    24.6988     0b1111111111010101    20190603T142019751821
 2        501         0        1.6267    0.0742  21.9337    24.6988       0b01010100010000    20190603T142019795184
 3        805         0        1.6343    0.3237   5.0492    24.7305     0b1111111111010101    20190603T142019838445
 4        499         0        1.6207    0.0732  22.1263    24.6988       0b01010100000000    20190603T142019881512
 5        805         0        1.6282    0.3216   5.0632    24.6988     0b1111111111010101    20190603T142019924482
 6        501         0        1.6215    0.0743  21.8139    24.6988       0b01010100010000    20190603T142019967886
 7        804         0        1.6230    0.3184   5.0971    24.7305     0b1111111101010101    20190603T142020010868
 8        498         0        1.6237    0.0750  21.6500    24.6988       0b01000000000000    20190603T142020053704
 9        802         0        1.6148    0.3217   5.0199    24.7305     0b1111010101010101    20190603T142020096457
10        498         0        1.6260    0.0734  22.1476    24.7305       0b01000000000000    20190603T142020139360
11        802         0        1.6110    0.3198   5.0383    24.6988     0b1111010101010101    20190603T142020182191
12        497         0        1.6140    0.0725  22.2621    24.6988       0b00000000000000    20190603T142020225063
13        800         0        1.6148    0.3183   5.0725    24.6988      0b101010101010101    20190603T142020267859
14        501         0        1.6205    0.0740  21.8990    24.6988       0b01010100010000    20190603T142020310706
15        800         0        1.6125    0.3173   5.0827    24.6988      0b101010101010101    20190603T142020353483
 0        518        50        1.8880    0.0858  21.9958    24.7939      0b101010101010100    20190603T142032472812
 1        867        50        1.8832    0.3726   5.0546    24.7939     0b1111111111010101    20190603T142032516281
 2        516        50        1.8840    0.0865  21.7803    24.7622      0b101010101010000    20190603T142032559177
 3        869        50        1.8915    0.3750   5.0440    24.7939     0b1111111111010111    20190603T142032602158
 4        514        50        1.8769    0.0851  22.0593    24.7939       0b01010100000000    20190603T142032645701
 5        869        50        1.8854    0.3725   5.0613    24.7939     0b1111111111010111    20190603T142032688487
 6        515        50        1.8773    0.0867  21.6606    24.8256       0b01010100010000    20190603T142032731415
 7        866        50        1.8810    0.3695   5.0907    24.8256     0b1111111101010101    20190603T142032774457
 8        512        50        1.8727    0.0867  21.6078    24.7939       0b00000000000000    20190603T142032817320
 9        862        50        1.8630    0.3711   5.0204    24.7939     0b1101010101010101    20190603T142032860292
10        513        50        1.8758    0.0851  22.0460    24.7939       0b01000100000000    20190603T142032903183
11        864        50        1.8592    0.3692   5.0363    24.7939     0b1111011101010101    20190603T142032946042
12        512        50        1.8660    0.0844  22.1046    24.7939       0b00000000000000    20190603T142032988917
13        862        50        1.8660    0.3683   5.0661    24.7939     0b1101010101010101    20190603T142033031806
14        515        50        1.8728    0.0858  21.8405    24.7939       0b01010100010000    20190603T142033074618
15        860        50        1.8630    0.3668   5.0786    24.7939      0b101010101010101    20190603T142033117422
 0        533       100        2.1390    0.0974  21.9572    24.8573      0b101010101010100    20190603T142045258810
 1        927       100        2.1337    0.4225   5.0503    24.8256     0b1111111101010101    20190603T142045302308
 2        531       100        2.1337    0.0983  21.6992    24.8256      0b101010100010000    20190603T142045345299
 3        931       100        2.1420    0.4249   5.0410    24.8256     0b1111111111110111    20190603T142045388058
 4        528       100        2.1300    0.0974  21.8648    24.7939       0b01010100000000    20190603T142045430980
 5        930       100        2.1397    0.4237   5.0506    24.8256     0b1111111101010111    20190603T142045473845
 6        531       100        2.1293    0.0984  21.6358    24.7939      0b101010100010000    20190603T142045516857
 7        930       100        2.1352    0.4200   5.0839    24.8256     0b1111111101010111    20190603T142045559747
 8        527       100        2.1231    0.0983  21.5908    24.7939       0b01000000000000    20190603T142045602670
 9        924       100        2.1106    0.4208   5.0162    24.8256     0b1101010101010101    20190603T142045645418
10        527       100        2.1252    0.0970  21.9093    24.8256       0b01000000000000    20190603T142045688457
11        924       100        2.1066    0.4188   5.0297    24.7939     0b1101010101010101    20190603T142045731322
12        526       100        2.1165    0.0965  21.9326    24.8256       0b00000000000000    20190603T142045774446
13        924       100        2.1157    0.4183   5.0576    24.7939     0b1101010101010101    20190603T142045817311
14        530       100        2.1240    0.0976  21.7660    24.8256       0b01010100010000    20190603T142045860179
15        921       100        2.1126    0.4164   5.0733    24.7939      0b101010101010101    20190603T142045903049
 0        547       150        2.3778    0.1089  21.8314    24.8573      0b101010101010100    20190603T142058018214
 1        985       150        2.3730    0.4703   5.0463    24.8256     0b1111111101010101    20190603T142058061006
 2        545       150        2.3732    0.1098  21.6075    24.8573      0b101010100010000    20190603T142058103841
 3        990       150        2.3820    0.4725   5.0413    24.8256     0b1111111111110111    20190603T142058146609
 4        542       150        2.3708    0.1083  21.8838    24.8256       0b01010100000000    20190603T142058189492
 5        988       150        2.3816    0.4721   5.0449    24.8256     0b1111111111010111    20190603T142058232338
 6        545       150        2.3702    0.1100  21.5475    24.8256      0b101010100010000    20190603T142058275234
 7        987       150        2.3768    0.4683   5.0749    24.8256     0b1111111101010111    20190603T142058318129
 8        540       150        2.3588    0.1094  21.5575    24.8573       0b00000000000000    20190603T142058360986
 9        981       150        2.3453    0.4675   5.0166    24.8256     0b1101110101010101    20190603T142058403851
10        541       150        2.3614    0.1082  21.8141    24.8573       0b01000100000000    20190603T142058447569
11        980       150        2.3407    0.4657   5.0258    24.8256      0b101010101010101    20190603T142058491622
12        540       150        2.3550    0.1075  21.9070    24.8256       0b00000000000000    20190603T142058534513
13        983       150        2.3535    0.4657   5.0540    24.8573     0b1101111101010101    20190603T142058577383
14        544       150        2.3633    0.1091  21.6646    24.8256       0b01010100010000    20190603T142058620223
15        980       150        2.3505    0.4639   5.0666    24.8256      0b101010101010101    20190603T142058663192
 0        561       200        2.6197    0.1200  21.8312    24.8256      0b101010101010100    20190603T142110780097
 1       1043       200        2.6138    0.5179   5.0467    24.8256     0b1111111101010101    20190603T142110823258
 2        559       200        2.6136    0.1210  21.6000    24.8256      0b101010100010000    20190603T142110866312
 3       1048       200        2.6235    0.5206   5.0395    24.8256     0b1111111111010111    20190603T142110909453
 4        556       200        2.6122    0.1200  21.7687    24.8256       0b01010100000000    20190603T142110952816
 5       1048       200        2.6250    0.5204   5.0440    24.8256     0b1111111111010111    20190603T142110995641
 6        559       200        2.6122    0.1217  21.4705    24.8256      0b101010100010000    20190603T142111038492
 7       1047       200        2.6197    0.5159   5.0779    24.8573     0b1111111101010111    20190603T142111081255
 8        554       200        2.5964    0.1206  21.5322    24.8256       0b00000000000000    20190603T142111124166
 9       1039       200        2.5793    0.5142   5.0164    24.8256     0b1101110101010101    20190603T142111166863
10        554       200        2.5980    0.1191  21.8167    24.8256       0b00000000000000    20190603T142111209670
11       1037       200        2.5762    0.5125   5.0267    24.8256      0b101010101010101    20190603T142111252515
12        554       200        2.5942    0.1187  21.8463    24.8573       0b00000000000000    20190603T142111295403
13       1042       200        2.5920    0.5132   5.0510    24.8256     0b1101111101010101    20190603T142111338303
14        558       200        2.6032    0.1201  21.6787    24.8256       0b01010100010000    20190603T142111381175
15       1038       200        2.5891    0.5111   5.0659    24.8256      0b101110101010101    20190603T142111424197
 0        576       250        2.8627    0.1314  21.7838    24.8256      0b101010101010100    20190603T142123563505
 1       1105       250        2.8568    0.5663   5.0443    24.8256     0b1111111101010101    20190603T142123606770
 2        574       250        2.8575    0.1328  21.5119    24.7939      0b101010100010000    20190603T142123649643
 3       1107       250        2.8672    0.5689   5.0397    24.8256     0b1111111101010111    20190603T142123692446
 4        570       250        2.8560    0.1308  21.8293    24.8256       0b01010100000000    20190603T142123735370
 5       1108       250        2.8702    0.5692   5.0429    24.8256     0b1111111111011111    20190603T142123778223
 6        574       250        2.8559    0.1330  21.4731    24.8256      0b101010100010000    20190603T142123821085
 7       1107       250        2.8645    0.5648   5.0715    24.7939     0b1111111101010111    20190603T142123863983
 8        568       250        2.8350    0.1317  21.5316    24.7939       0b00000000000000    20190603T142123906811
 9       1091       250        2.8163    0.5612   5.0186    24.8256      0b101010101010101    20190603T142123949616
10        569       250        2.8379    0.1304  21.7604    24.7939       0b01000100000000    20190603T142123992462
11       1098       250        2.8125    0.5597   5.0246    24.7939     0b1111011101010101    20190603T142124035298
12        568       250        2.8358    0.1298  21.8415    24.7939       0b00000000000000    20190603T142124078218
13       1096       250        2.8315    0.5607   5.0494    24.8256     0b1101011101010101    20190603T142124121120
14        572       250        2.8448    0.1312  21.6881    24.7939       0b01010100010000    20190603T142124163962
15       1095       250        2.8301    0.5587   5.0659    24.7939      0b101011101010101    20190603T142124206862
