CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8298      4.0      13.5     0.5537      4.9   15.8       5.110   23.8   0b1111111111111111    20181009T173656433604
 1     250     2.6183      4.4      15.0     2.4753      4.2   14.2       1.058   23.8   0b1111111111111111    20181009T173656434074
 2     250     2.8295      3.4      11.3     0.5542      5.2   20.0       5.105   23.8   0b1111111111111111    20181009T173656435829
 3     250     2.6131      3.6      12.0     2.4591      3.3   11.7       1.063   23.8   0b1111111111111111    20181009T173656436213
 4     250     2.8292      2.9       9.0     0.5570      4.0   15.0       5.079   23.8   0b1111111111111111    20181009T173656436527
 5     250     2.6279      4.4      14.3     2.4692      4.0   13.3       1.064   23.8   0b1111111111111111    20181009T173656436831
 6     250     2.8282      3.0       9.8     0.5603      4.1   15.0       5.048   23.8   0b1111111111111111    20181009T173656437159
 7     250     2.6204      3.6      12.0     2.4683      3.9   12.5       1.062   23.8   0b1111111111111111    20181009T173656437459
 8     250     2.8340      0.3       0.8     0.5594      4.4   15.8       5.066   23.8   0b1111111111111111    20181009T173656437755
 9     250     2.6580      0.9       3.0     2.5058      1.2    3.3       1.061   23.8   0b1111111111111111    20181009T173656438070
10     250     2.8362      0.5       1.5     0.5577      2.1    7.5       5.086   23.8   0b1111111111111111    20181009T173656438364
11     250     2.6585      0.9       3.0     2.5009      1.1    3.3       1.063   23.8   0b1111111111111111    20181009T173656438656
12     250     2.8368      0.5       1.5     0.5596      4.1   14.2       5.069   23.8   0b1111111111111111    20181009T173656438947
13     250     2.6552      0.8       2.3     2.4895      0.9    2.5       1.067   23.8   0b1111111111111111    20181009T173656439257
14     250     2.8331      0.5       1.5     0.5577      2.2    8.3       5.080   23.8   0b1111111111111111    20181009T173656439547
15     250     2.6523      0.8       3.0     2.4934      0.9    3.3       1.064   23.8   0b1111111111111111    20181009T173656439836
 0     240     2.8139      0.4       1.5     0.5528      2.6    9.2       5.090   24.0   0b1111111111111111    20181009T173659966113
 1     240     2.6233      0.6       1.5     2.4807      1.0    3.3       1.058   24.0   0b1111111111111111    20181009T173659966362
 2     240     2.8155      0.5       1.5     0.5543      5.0   18.3       5.079   24.0   0b1111111111111111    20181009T173659966528
 3     240     2.6178      0.7       2.3     2.4638      0.9    3.3       1.063   24.0   0b1111111111111111    20181009T173659966681
 4     240     2.8114      0.4       0.7     0.5570      3.7    9.2       5.047   24.0   0b1111111111111111    20181009T173659966921
 5     240     2.6330      0.8       3.0     2.4741      0.7    1.7       1.064   24.0   0b1111111111111111    20181009T173659967222
 6     240     2.8118      0.4       1.5     0.5564      2.3    7.5       5.053   24.0   0b1111111111111111    20181009T173659967518
 7     240     2.6252      0.7       2.3     2.4732      0.7    1.7       1.061   24.0   0b1111111111111111    20181009T173659967915
 8     240     2.7954      0.3       0.8     0.5497      1.6    5.0       5.086   24.0   0b1111111111111111    20181009T173659968213
 9     240     2.6557      0.2       0.8     2.5039      0.7    2.5       1.061   24.0   0b1111111111111111    20181009T173659968506
10     240     2.7997      0.0       0.0     0.5503      2.8    8.3       5.087   24.0   0b1111111111111111    20181009T173659968818
11     240     2.6558      0.2       0.8     2.4987      0.4    0.8       1.063   24.0   0b1111111111111111    20181009T173659969112
12     240     2.7990      0.0       0.0     0.5528      2.4    8.3       5.064   24.0   0b1111111111111111    20181009T173659969403
13     240     2.6534      0.3       0.8     2.4878      0.5    1.7       1.067   24.0   0b1111111111111111    20181009T173659969694
14     240     2.7960      0.0       0.0     0.5498      1.9    6.7       5.085   24.0   0b1111111111111111    20181009T173659970022
15     240     2.6495      0.4       0.8     2.4912      0.6    1.7       1.064   24.0   0b1111111111111111    20181009T173659970315
 0     230     2.7802      0.0       0.0     0.5458      1.5    5.0       5.094   24.1   0b1111111111111111    20181009T173703499313
 1     230     2.6239      0.5       1.5     2.4814      0.7    2.5       1.057   24.1   0b1111111111111111    20181009T173703499725
 2     230     2.7847      0.0       0.0     0.5457      2.0    7.5       5.103   24.1   0b1111111111111111    20181009T173703500085
 3     230     2.6186      0.5       1.5     2.4646      0.6    1.7       1.063   24.1   0b1111111111111111    20181009T173703500396
 4     230     2.7765      0.0       0.0     0.5483      2.3    6.7       5.064   24.1   0b1111111111111111    20181009T173703500721
 5     230     2.6339      0.5       1.5     2.4758      0.8    2.5       1.064   24.1   0b1111111111111111    20181009T173703501044
 6     230     2.7787      0.0       0.0     0.5487      2.9   10.8       5.064   24.1   0b1111111111111111    20181009T173703501340
